Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,40.79999923706055,42.70000076293945,40.099998474121094,42.20000076293945,42.15005874633789,1153527
2017-01-03,42.25,43.29999923706055,42.099998474121094,43.04999923706055,42.99905014038086,1015139
2017-01-04,43.400001525878906,43.75,42.79999923706055,43.0,42.94911193847656,1508435
2017-01-05,43.5,43.599998474121094,42.849998474121094,43.04999923706055,42.99905014038086,636077
2017-01-06,43.5,44.75,42.75,44.45000076293945,44.397396087646484,3077566
2017-01-09,44.349998474121094,45.400001525878906,44.04999923706055,44.79999923706055,44.74698257446289,1245620
2017-01-10,45.0,45.20000076293945,44.0,44.5,44.44733810424805,2037489
2017-01-11,44.79999923706055,45.25,43.900001525878906,44.95000076293945,44.89680480957031,1453455
2017-01-12,45.349998474121094,45.70000076293945,44.29999923706055,45.099998474121094,45.04662322998047,2850792
2017-01-13,44.79999923706055,45.900001525878906,44.54999923706055,45.25,45.196449279785156,1934183
2017-01-16,45.29999923706055,45.400001525878906,44.29999923706055,44.650001525878906,44.59716033935547,561033
2017-01-17,44.75,45.25,44.099998474121094,44.25,44.1976318359375,609329
2017-01-18,43.900001525878906,44.70000076293945,42.599998474121094,43.54999923706055,43.49845886230469,1584794
2017-01-19,43.20000076293945,44.5,43.20000076293945,43.79999923706055,43.748165130615234,1197470
2017-01-20,44.5,44.900001525878906,43.25,43.5,43.44852066040039,1103011
2017-01-23,43.5,44.0,42.650001525878906,43.79999923706055,43.748165130615234,833150
2017-01-24,43.849998474121094,46.20000076293945,42.95000076293945,45.54999923706055,45.49609375,4513541
2017-01-25,45.20000076293945,46.349998474121094,44.79999923706055,45.29999923706055,45.24638748168945,2147472
2017-01-27,45.0,45.5,44.099998474121094,45.04999923706055,44.99668502807617,1570542
2017-01-30,44.900001525878906,48.0,43.5,45.54999923706055,45.49609375,23500351
2017-01-31,45.5,46.849998474121094,44.5,45.25,45.196449279785156,4009476
2017-02-01,45.400001525878906,47.20000076293945,44.20000076293945,46.650001525878906,46.59479522705078,5777463
2017-02-02,46.70000076293945,48.29999923706055,46.150001525878906,46.75,46.69467544555664,6656713
2017-02-03,46.900001525878906,47.849998474121094,46.150001525878906,46.5,46.444969177246094,2739209
2017-02-06,47.5,48.349998474121094,46.599998474121094,47.5,47.44378662109375,4405906
2017-02-07,47.70000076293945,49.5,47.099998474121094,49.150001525878906,49.091835021972656,4627414
2017-02-08,49.599998474121094,50.400001525878906,48.349998474121094,49.45000076293945,49.3914794921875,6296917
2017-02-09,49.599998474121094,50.599998474121094,48.150001525878906,48.75,48.69230651855469,2998984
2017-02-10,48.900001525878906,50.5,48.04999923706055,50.099998474121094,50.040706634521484,4129011
2017-02-13,50.95000076293945,50.95000076293945,47.150001525878906,48.599998474121094,48.542484283447266,4875504
2017-02-14,48.599998474121094,48.849998474121094,46.599998474121094,46.900001525878906,46.84449768066406,1671190
2017-02-15,47.20000076293945,47.5,44.599998474121094,45.04999923706055,44.99668502807617,2450941
2017-02-16,45.20000076293945,47.0,44.45000076293945,46.75,46.69467544555664,1580783
2017-02-17,46.79999923706055,47.75,46.0,46.599998474121094,46.54484939575195,1100840
2017-02-20,46.599998474121094,47.54999923706055,45.849998474121094,46.0,45.945560455322266,1134172
2017-02-21,46.400001525878906,46.95000076293945,45.25,46.20000076293945,46.14532470703125,1240641
2017-02-22,46.54999923706055,49.099998474121094,46.20000076293945,48.70000076293945,48.64236831665039,5762472
2017-02-23,48.75,49.5,47.099998474121094,47.650001525878906,47.59360885620117,4326648
2017-02-27,47.75,48.650001525878906,46.54999923706055,46.849998474121094,46.7945556640625,1668009
2017-02-28,46.900001525878906,48.150001525878906,46.5,46.70000076293945,46.64473342895508,1097715
2017-03-01,47.099998474121094,47.20000076293945,46.0,46.599998474121094,46.54484939575195,1490546
2017-03-02,47.25,47.54999923706055,45.099998474121094,45.400001525878906,45.34627151489258,1567074
2017-03-03,45.04999923706055,45.70000076293945,44.70000076293945,45.5,45.44615173339844,792937
2017-03-06,45.5,46.400001525878906,45.400001525878906,45.900001525878906,45.845680236816406,859034
2017-03-07,46.0,46.0,44.70000076293945,44.95000076293945,44.89680480957031,610910
2017-03-08,45.20000076293945,45.5,43.54999923706055,44.04999923706055,43.997867584228516,828469
2017-03-09,43.650001525878906,45.349998474121094,43.650001525878906,43.95000076293945,43.897987365722656,951048
2017-03-10,44.29999923706055,44.599998474121094,43.0,43.349998474121094,43.2986946105957,628107
2017-03-14,44.400001525878906,45.400001525878906,43.5,44.099998474121094,44.04780960083008,2294925
2017-03-15,44.5,46.70000076293945,43.79999923706055,46.400001525878906,46.345088958740234,2860971
2017-03-16,47.099998474121094,47.70000076293945,46.5,47.54999923706055,47.49372482299805,2045099
2017-03-17,47.849998474121094,48.900001525878906,46.54999923706055,47.54999923706055,47.49372482299805,3804502
2017-03-20,47.70000076293945,48.25,46.599998474121094,46.900001525878906,46.84449768066406,1388395
2017-03-21,47.0,47.5,45.75,46.04999923706055,45.99550247192383,1144252
2017-03-22,45.349998474121094,47.150001525878906,45.20000076293945,46.0,45.945560455322266,1401422
2017-03-23,46.20000076293945,46.900001525878906,45.75,46.5,46.444969177246094,1358086
2017-03-24,46.25,47.20000076293945,45.70000076293945,45.900001525878906,45.845680236816406,1067201
2017-03-27,46.25,46.349998474121094,45.0,45.20000076293945,45.146507263183594,1981794
2017-03-28,45.599998474121094,47.25,45.0,45.349998474121094,45.296329498291016,1964627
2017-03-29,45.75,46.5,45.75,46.0,45.945560455322266,1531702
2017-03-30,46.150001525878906,47.25,46.150001525878906,46.79999923706055,46.74461364746094,1346034
2017-03-31,47.0,48.20000076293945,46.150001525878906,46.650001525878906,46.59479522705078,2959995
2017-04-03,46.79999923706055,49.29999923706055,46.70000076293945,48.849998474121094,48.79218673706055,3403262
2017-04-05,49.04999923706055,50.150001525878906,47.79999923706055,49.54999923706055,49.49135971069336,4361800
2017-04-06,48.849998474121094,50.0,48.0,49.20000076293945,49.14177322387695,2290549
2017-04-07,49.25,51.20000076293945,48.54999923706055,48.849998474121094,48.79218673706055,3921835
2017-04-10,49.29999923706055,49.400001525878906,47.70000076293945,47.900001525878906,47.84331512451172,1526799
2017-04-11,47.70000076293945,48.150001525878906,47.099998474121094,47.849998474121094,47.79336929321289,1046787
2017-04-12,48.0,48.0,46.099998474121094,46.5,46.444969177246094,1328031
