Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,294.0,294.0,282.0,286.25,282.1118469238281,22123
2018-07-03 00:00:00+05:30,289.8500061035156,297.95001220703125,287.0,293.5,289.2570495605469,72796
2018-07-04 00:00:00+05:30,295.25,301.8500061035156,295.1499938964844,299.54998779296875,295.2195739746094,175288
2018-07-05 00:00:00+05:30,298.54998779296875,298.6499938964844,287.0,289.3500061035156,285.16705322265625,17922
2018-07-06 00:00:00+05:30,291.45001220703125,300.75,288.04998779296875,293.5,289.2570495605469,28383
2018-07-09 00:00:00+05:30,292.3500061035156,294.45001220703125,284.0,286.6499938964844,282.5060729980469,33709
2018-07-10 00:00:00+05:30,288.45001220703125,292.0,284.3500061035156,285.54998779296875,281.4219665527344,26771
2018-07-11 00:00:00+05:30,284.5,287.79998779296875,273.1000061035156,276.6000061035156,272.6013488769531,53295
2018-07-12 00:00:00+05:30,276.6000061035156,280.79998779296875,268.0,270.6499938964844,266.73736572265625,40970
2018-07-13 00:00:00+05:30,271.0,275.0,256.6000061035156,262.20001220703125,258.4095458984375,137258
2018-07-16 00:00:00+05:30,265.0,265.0,255.6999969482422,257.25,253.53109741210938,31034
2018-07-17 00:00:00+05:30,257.1000061035156,267.0,255.0,264.1499938964844,260.3313293457031,69875
2018-07-18 00:00:00+05:30,268.1000061035156,268.8500061035156,260.0,262.1499938964844,258.3602600097656,69830
2018-07-19 00:00:00+05:30,264.0,267.5,258.1499938964844,263.6499938964844,259.83856201171875,74013
2018-07-20 00:00:00+05:30,263.79998779296875,267.25,255.1999969482422,257.6499938964844,253.92530822753906,303070
2018-07-23 00:00:00+05:30,258.5,266.04998779296875,252.5500030517578,260.54998779296875,256.7833557128906,48558
2018-07-24 00:00:00+05:30,279.70001220703125,288.95001220703125,269.0,272.8500061035156,268.90557861328125,1028750
2018-07-25 00:00:00+05:30,284.54998779296875,286.70001220703125,276.54998779296875,282.79998779296875,278.7117004394531,538630
2018-07-26 00:00:00+05:30,286.0,297.79998779296875,282.8500061035156,286.29998779296875,282.1611022949219,369204
2018-07-27 00:00:00+05:30,288.0,291.1499938964844,283.45001220703125,286.1499938964844,282.0133056640625,116264
2018-07-30 00:00:00+05:30,286.1499938964844,291.5,282.0,287.79998779296875,283.63946533203125,147234
2018-07-31 00:00:00+05:30,286.04998779296875,289.0,282.0,284.25,280.1407775878906,134779
2018-08-01 00:00:00+05:30,289.8999938964844,289.8999938964844,275.04998779296875,277.79998779296875,273.78399658203125,149913
2018-08-02 00:00:00+05:30,279.0,279.0,272.20001220703125,273.8999938964844,269.94036865234375,59843
2018-08-03 00:00:00+05:30,276.79998779296875,276.79998779296875,261.0,263.1000061035156,259.2965087890625,1831590
2018-08-06 00:00:00+05:30,264.0,265.04998779296875,250.5,253.75,250.08168029785156,586869
2018-08-07 00:00:00+05:30,255.0,256.8999938964844,247.0500030517578,248.4499969482422,244.85830688476562,449004
2018-08-08 00:00:00+05:30,249.89999389648438,268.6000061035156,247.60000610351562,266.5,262.6473693847656,1742343
2018-08-09 00:00:00+05:30,269.0,283.70001220703125,265.20001220703125,279.8500061035156,275.80438232421875,1360431
2018-08-10 00:00:00+05:30,280.5,291.20001220703125,277.0,284.3999938964844,280.2886047363281,1296624
2018-08-13 00:00:00+05:30,279.95001220703125,289.0,275.29998779296875,277.54998779296875,273.53759765625,339736
2018-08-14 00:00:00+05:30,275.5,287.3500061035156,275.5,284.70001220703125,280.58428955078125,392413
2018-08-16 00:00:00+05:30,278.6499938964844,286.95001220703125,278.6499938964844,282.8999938964844,278.810302734375,166060
