Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,725.7000122070312,725.7000122070312,707.0,708.7999877929688,671.4393310546875,5295
2018-07-03 00:00:00+05:30,710.5,758.0,707.25,749.7999877929688,710.2783203125,88150
2018-07-04 00:00:00+05:30,748.1500244140625,751.7999877929688,728.0,747.3499755859375,707.9573974609375,112102
2018-07-05 00:00:00+05:30,746.0999755859375,750.5499877929688,735.0999755859375,747.2999877929688,707.9100341796875,6401
2018-07-06 00:00:00+05:30,744.9500122070312,769.0,740.0,751.9000244140625,712.267578125,27518
2018-07-09 00:00:00+05:30,750.0,753.7999877929688,741.9500122070312,743.5499877929688,704.3577270507812,9117
2018-07-10 00:00:00+05:30,740.0499877929688,760.0,727.4500122070312,734.7000122070312,695.9743041992188,46040
2018-07-11 00:00:00+05:30,732.75,732.7999877929688,722.0,723.5499877929688,685.4119873046875,7618
2018-07-12 00:00:00+05:30,723.1500244140625,743.0,722.7000122070312,739.8499755859375,700.852783203125,22339
2018-07-13 00:00:00+05:30,737.5499877929688,748.0,725.0,737.0999755859375,698.2476806640625,10469
2018-07-16 00:00:00+05:30,726.0999755859375,744.0,721.8499755859375,726.7999877929688,688.4905395507812,8582
2018-07-17 00:00:00+05:30,727.1500244140625,744.0,721.8499755859375,735.7000122070312,696.9215087890625,8287
2018-07-18 00:00:00+05:30,730.9500122070312,742.0,725.0499877929688,733.7999877929688,695.1217041015625,6413
2018-07-19 00:00:00+05:30,729.2999877929688,735.0,724.0,725.2000122070312,686.9749755859375,2540
2018-07-20 00:00:00+05:30,724.2999877929688,726.0,711.9000244140625,716.9500122070312,679.1598510742188,5383
2018-07-23 00:00:00+05:30,711.5499877929688,738.5,711.5499877929688,735.0,696.2583618164062,8268
2018-07-24 00:00:00+05:30,736.0499877929688,738.6500244140625,715.0999755859375,725.7999877929688,687.5432739257812,13984
2018-07-25 00:00:00+05:30,737.5,737.5,717.0,721.8499755859375,683.801513671875,5725
2018-07-26 00:00:00+05:30,722.0,726.6500244140625,715.0,718.2000122070312,680.343994140625,7130
2018-07-27 00:00:00+05:30,716.0,724.0,715.9000244140625,720.6500244140625,682.664794921875,9958
2018-07-30 00:00:00+05:30,720.6500244140625,735.0,716.0,723.5999755859375,685.459228515625,12785
2018-07-31 00:00:00+05:30,723.5999755859375,733.7999877929688,717.0,726.7999877929688,688.4905395507812,11654
2018-08-01 00:00:00+05:30,729.8499755859375,758.9000244140625,726.4000244140625,754.2999877929688,714.541015625,26902
2018-08-02 00:00:00+05:30,755.0499877929688,760.0,747.0,752.5999755859375,713.8770751953125,20342
