Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,74.0,77.94999694824219,73.5999984741211,74.80000305175781,71.19097137451172,683845
2017-01-03,77.0,78.0,73.19999694824219,74.55000305175781,70.95303344726562,193162
2017-01-04,73.69999694824219,75.0,70.19999694824219,71.6500015258789,68.19294738769531,72893
2017-01-05,72.4000015258789,72.69999694824219,71.0,71.4000015258789,67.95501708984375,122366
2017-01-06,72.0,73.0,71.0,71.0999984741211,67.66948699951172,30842
2017-01-09,71.94999694824219,74.05000305175781,71.25,72.55000305175781,69.04953002929688,74937
2017-01-10,73.3499984741211,73.55000305175781,71.55000305175781,73.05000305175781,69.52540588378906,29500
2017-01-11,73.69999694824219,73.69999694824219,71.5,72.5999984741211,69.09711456298828,26723
2017-01-12,73.0,73.75,71.6500015258789,72.30000305175781,68.81159210205078,26574
2017-01-13,73.0999984741211,73.0999984741211,71.5,71.80000305175781,68.3357162475586,12552
2017-01-16,74.0,76.0,72.94999694824219,75.55000305175781,71.90477752685547,523347
2017-01-17,76.30000305175781,76.30000305175781,73.5,74.19999694824219,70.61991119384766,37644
2017-01-18,74.69999694824219,75.5,74.1500015258789,74.3499984741211,70.7626724243164,21661
2017-01-19,75.5,76.19999694824219,74.5,75.69999694824219,72.04753875732422,56394
2017-01-20,75.9000015258789,76.8499984741211,73.6500015258789,74.8499984741211,71.23855590820312,79578
2017-01-23,76.4000015258789,77.0,75.1500015258789,76.5999984741211,72.90412139892578,65116
2017-01-24,76.94999694824219,78.30000305175781,76.5,76.75,73.04688262939453,76227
2017-01-25,77.19999694824219,79.30000305175781,76.5,77.8499984741211,74.09380340576172,67193
2017-01-27,80.05000305175781,81.9000015258789,78.6500015258789,79.80000305175781,75.9497299194336,193491
2017-01-30,79.1500015258789,80.0,77.3499984741211,78.5,74.71244812011719,43286
2017-01-31,78.3499984741211,78.94999694824219,75.0999984741211,75.9000015258789,72.23789978027344,35528
2017-02-01,76.94999694824219,85.6500015258789,76.0,83.30000305175781,79.28084564208984,1854016
2017-02-02,83.69999694824219,86.4000015258789,81.5,84.69999694824219,80.61329650878906,592252
2017-02-03,84.9000015258789,85.0,82.8499984741211,83.4000015258789,79.37602996826172,136156
2017-02-06,84.5,89.44999694824219,83.6500015258789,85.5999984741211,81.4698715209961,316581
2017-02-07,86.05000305175781,87.80000305175781,83.0,83.44999694824219,79.4236068725586,92609
2017-02-08,84.1500015258789,85.8499984741211,82.4000015258789,83.0999984741211,79.09049987792969,85522
2017-02-09,84.19999694824219,84.30000305175781,81.30000305175781,81.69999694824219,77.75804901123047,49911
2017-02-10,82.94999694824219,83.5999984741211,81.8499984741211,82.05000305175781,78.0911636352539,35842
2017-02-13,84.0,84.0,80.5,81.0,77.0918197631836,72352
2017-02-14,81.6500015258789,81.80000305175781,78.19999694824219,79.19999694824219,75.37866973876953,64317
2017-02-15,79.9000015258789,79.94999694824219,76.0,77.0999984741211,73.37998962402344,43881
2017-02-16,77.94999694824219,78.0,75.9000015258789,77.4000015258789,73.66551971435547,70858
2017-02-17,78.25,80.0,77.5999984741211,78.5,74.71244812011719,44722
2017-02-20,78.94999694824219,79.5999984741211,77.19999694824219,77.80000305175781,74.04621887207031,53661
2017-02-21,78.1500015258789,84.0,77.0999984741211,81.8499984741211,77.90080261230469,170782
2017-02-22,81.30000305175781,82.25,78.30000305175781,78.55000305175781,74.7600326538086,75150
2017-02-23,78.80000305175781,80.4000015258789,78.0,78.19999694824219,74.42691802978516,38459
2017-02-27,77.75,80.30000305175781,77.5,77.75,73.9986343383789,38695
2017-02-28,78.44999694824219,78.55000305175781,77.4000015258789,77.55000305175781,73.80828094482422,32549
2017-03-01,78.0,81.0,77.1500015258789,78.44999694824219,74.66484832763672,75209
2017-03-02,79.9000015258789,79.9000015258789,77.5,77.5999984741211,73.85586547851562,50097
2017-03-03,79.0,79.44999694824219,77.55000305175781,78.3499984741211,74.56968688964844,60774
2017-03-06,78.94999694824219,79.0,76.9000015258789,77.25,73.52275085449219,71967
2017-03-07,77.0999984741211,77.69999694824219,76.0,76.44999694824219,72.7613525390625,42150
2017-03-08,76.75,77.4000015258789,75.44999694824219,75.5999984741211,71.9523696899414,42269
2017-03-09,75.94999694824219,76.80000305175781,75.5999984741211,75.80000305175781,72.14271545410156,28268
2017-03-10,75.75,76.55000305175781,74.5999984741211,75.19999694824219,71.57166290283203,40061
2017-03-14,78.8499984741211,79.9000015258789,77.5,78.6500015258789,74.85521697998047,143363
2017-03-15,78.05000305175781,81.80000305175781,78.0,80.44999694824219,76.568359375,112406
2017-03-16,81.5,81.9000015258789,80.05000305175781,80.44999694824219,76.568359375,56852
2017-03-17,81.0999984741211,81.5,78.80000305175781,79.05000305175781,75.23590850830078,54333
2017-03-20,79.0999984741211,81.0,78.5999984741211,79.19999694824219,75.37866973876953,58152
2017-03-21,79.9000015258789,80.30000305175781,78.6500015258789,79.9000015258789,76.0448989868164,40121
2017-03-22,80.5,84.69999694824219,79.0,80.80000305175781,76.90148162841797,138728
2017-03-23,81.3499984741211,83.5999984741211,81.0,82.5,78.51944732666016,105598
2017-03-24,82.44999694824219,85.55000305175781,81.75,82.80000305175781,78.80497741699219,238912
2017-03-27,83.44999694824219,84.0,80.0,82.1500015258789,78.18633270263672,104347
2017-03-28,82.80000305175781,82.9000015258789,80.5999984741211,81.30000305175781,77.37734985351562,53601
2017-03-29,82.5,82.6500015258789,80.0999984741211,80.5,76.61595153808594,93501
2017-03-30,81.5,82.69999694824219,81.0,81.4000015258789,77.47252655029297,65554
2017-03-31,81.8499984741211,87.5999984741211,81.5,84.1500015258789,80.08983612060547,200990
2017-04-03,87.0,90.5,85.0999984741211,89.9000015258789,85.56240844726562,303534
