Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,315.3999938964844,318.8500061035156,306.29998779296875,309.75,304.30810546875,237362
2018-07-03 00:00:00+05:30,314.0,316.0,307.0,308.75,303.32568359375,485579
2018-07-04 00:00:00+05:30,308.0,309.6499938964844,302.29998779296875,304.54998779296875,299.199462890625,288603
2018-07-05 00:00:00+05:30,304.54998779296875,310.70001220703125,300.0,300.6499938964844,295.36798095703125,265266
2018-07-06 00:00:00+05:30,302.20001220703125,314.0,301.54998779296875,310.3999938964844,304.9466857910156,842288
2018-07-09 00:00:00+05:30,313.5,314.70001220703125,306.0,308.70001220703125,303.2765808105469,281387
2018-07-10 00:00:00+05:30,308.70001220703125,315.5,308.6499938964844,311.25,305.7817687988281,412272
2018-07-11 00:00:00+05:30,311.95001220703125,312.79998779296875,304.1499938964844,305.75,300.37835693359375,519452
2018-07-12 00:00:00+05:30,308.0,310.5,300.25,302.5,297.1855163574219,409288
2018-07-13 00:00:00+05:30,303.0,303.0,295.1000061035156,297.95001220703125,292.7154541015625,235313
2018-07-16 00:00:00+05:30,298.0,302.5,289.04998779296875,291.25,286.1331481933594,246805
2018-07-17 00:00:00+05:30,292.3999938964844,312.70001220703125,277.0,303.29998779296875,297.9714050292969,2124124
2018-07-18 00:00:00+05:30,305.8999938964844,305.8999938964844,285.0,289.3999938964844,284.3156433105469,812506
2018-07-19 00:00:00+05:30,287.54998779296875,295.0,280.0,283.8500061035156,278.8631591796875,392915
2018-07-20 00:00:00+05:30,282.79998779296875,285.95001220703125,277.0,279.6000061035156,274.6878356933594,367240
2018-07-23 00:00:00+05:30,281.0,295.0,278.0,290.5,285.39630126953125,821714
2018-07-24 00:00:00+05:30,290.3999938964844,297.29998779296875,287.3500061035156,294.70001220703125,289.52252197265625,502067
2018-07-25 00:00:00+05:30,295.5,304.0,291.0,292.29998779296875,287.1647033691406,421037
2018-07-26 00:00:00+05:30,293.6000061035156,296.0,290.0,294.0,288.8348083496094,196345
2018-07-27 00:00:00+05:30,294.8999938964844,300.0,290.6499938964844,297.1000061035156,291.8803405761719,246637
