Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,171.5500030517578,171.5500030517578,168.0,169.85000610351562,167.62094116210938,5698
2017-01-03,172.0500030517578,180.0,169.5,174.8000030517578,172.50599670410156,15855
2017-01-04,174.25,175.0,173.1999969482422,173.89999389648438,171.61778259277344,15190
2017-01-05,174.5,175.0,173.5,173.9499969482422,171.6671142578125,6247
2017-01-06,176.14999389648438,177.60000610351562,173.85000610351562,175.10000610351562,172.80206298828125,21020
2017-01-09,174.5500030517578,184.0,172.64999389648438,176.25,173.93695068359375,22635
2017-01-10,180.0,182.60000610351562,177.8000030517578,180.8000030517578,178.42724609375,59847
2017-01-11,180.10000610351562,184.4499969482422,180.10000610351562,182.9499969482422,180.5489959716797,13865
2017-01-12,184.25,184.5,180.10000610351562,181.60000610351562,179.21673583984375,6537
2017-01-13,181.5,185.0,180.3000030517578,181.35000610351562,178.9700164794922,8521
2017-01-16,185.0,186.5,179.9499969482422,182.9499969482422,180.5489959716797,183713
2017-01-17,183.9499969482422,187.5,181.0500030517578,182.4499969482422,180.05557250976562,24749
2017-01-18,185.8000030517578,187.0,183.10000610351562,184.5500030517578,182.1280059814453,36855
2017-01-19,185.0,185.75,181.10000610351562,182.5,180.10491943359375,71309
2017-01-20,181.89999389648438,184.89999389648438,179.9499969482422,180.9499969482422,178.5752716064453,9316
2017-01-23,184.1999969482422,184.6999969482422,181.5,181.75,179.36476135253906,5689
2017-01-24,181.85000610351562,182.64999389648438,177.1999969482422,177.9499969482422,175.6146240234375,35650
2017-01-25,177.14999389648438,186.39999389648438,177.14999389648438,181.89999389648438,179.5127716064453,27665
2017-01-27,184.39999389648438,184.6999969482422,175.0,176.4499969482422,174.13433837890625,76266
2017-01-30,178.14999389648438,179.9499969482422,178.0,178.39999389648438,176.0587158203125,6530
2017-01-31,175.1999969482422,180.0,175.14999389648438,178.35000610351562,176.00936889648438,9230
2017-02-01,177.89999389648438,179.9499969482422,175.1999969482422,178.35000610351562,176.00936889648438,23067
2017-02-02,180.35000610351562,191.85000610351562,175.10000610351562,181.0500030517578,178.6739501953125,109266
2017-02-03,178.0,178.0,170.10000610351562,173.0500030517578,170.7789306640625,76340
2017-02-06,172.0,175.14999389648438,169.4499969482422,170.5,168.26239013671875,46482
2017-02-07,171.14999389648438,173.4499969482422,169.0,169.89999389648438,167.67027282714844,35132
2017-02-08,170.0,171.89999389648438,165.9499969482422,167.75,165.54852294921875,21795
2017-02-09,167.5500030517578,169.4499969482422,160.10000610351562,163.35000610351562,161.20623779296875,47867
2017-02-10,163.9499969482422,174.0,163.9499969482422,165.0500030517578,162.88394165039062,30755
2017-02-13,165.0,165.0,160.0,160.85000610351562,158.73904418945312,95748
2017-02-14,164.89999389648438,164.89999389648438,160.5,162.60000610351562,160.46607971191406,40629
2017-02-15,167.89999389648438,167.89999389648438,161.10000610351562,163.35000610351562,161.20623779296875,9834
2017-02-16,163.85000610351562,163.89999389648438,158.60000610351562,161.25,159.13380432128906,26125
2017-02-17,164.85000610351562,164.85000610351562,158.0,159.39999389648438,157.30809020996094,26049
2017-02-20,162.4499969482422,162.64999389648438,158.75,161.89999389648438,159.77525329589844,15060
2017-02-21,158.0500030517578,163.0,158.0500030517578,161.14999389648438,159.03512573242188,22141
2017-02-22,160.5,162.89999389648438,159.1999969482422,162.4499969482422,160.31805419921875,13830
2017-02-23,164.39999389648438,164.39999389648438,157.3000030517578,158.25,156.17315673828125,29669
2017-02-27,160.0,160.0,155.10000610351562,157.0500030517578,154.9889373779297,17864
2017-02-28,159.8000030517578,159.8000030517578,153.0,157.0,154.93955993652344,19021
2017-03-01,156.0,159.75,155.60000610351562,159.3000030517578,157.2093963623047,6469
2017-03-02,160.9499969482422,161.0,157.8000030517578,157.9499969482422,155.87710571289062,12753
2017-03-03,159.9499969482422,159.9499969482422,156.0,157.89999389648438,155.82774353027344,102458
2017-03-06,155.89999389648438,160.14999389648438,155.89999389648438,158.6999969482422,156.61729431152344,5917
2017-03-07,160.0,160.9499969482422,157.0,157.3000030517578,155.2356414794922,9895
