Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,151.72500610351562,153.75,149.0124969482422,152.9875030517578,149.69857788085938,9848
2017-01-03,154.2375030517578,154.75,151.4875030517578,153.77499389648438,150.46914672851562,14136
2017-01-04,153.4375,155.0,153.4375,154.0,150.6893310546875,12912
2017-01-05,154.4875030517578,156.6374969482422,154.1374969482422,156.3000030517578,152.9398956298828,26096
2017-01-06,155.2624969482422,156.89999389648438,154.2375030517578,156.41250610351562,153.04995727539062,16132
2017-01-09,155.3000030517578,156.5625,151.5,153.8625030517578,150.55477905273438,13564
2017-01-10,153.9875030517578,156.25,152.85000610351562,155.0124969482422,151.6800537109375,7340
2017-01-11,153.89999389648438,157.0,153.7624969482422,155.0749969482422,151.74119567871094,13268
2017-01-12,154.5,157.5,152.5,155.75,152.40170288085938,64788
2017-01-13,157.41250610351562,157.41250610351562,154.52499389648438,155.0124969482422,151.6800537109375,7596
2017-01-16,152.77499389648438,156.4875030517578,152.77499389648438,155.8874969482422,152.53623962402344,10776
2017-01-17,157.5,157.5,154.53750610351562,156.35000610351562,152.9888153076172,22408
2017-01-18,155.9375,157.25,154.2624969482422,156.625,153.2578887939453,20432
2017-01-19,155.72500610351562,156.5,154.75,155.08749389648438,151.75341796875,21288
2017-01-20,153.7624969482422,155.9499969482422,153.75,155.1750030517578,151.83905029296875,22032
2017-01-23,155.0124969482422,155.0124969482422,152.28750610351562,154.28750610351562,150.97064208984375,8072
2017-01-24,154.375,155.83749389648438,153.6999969482422,155.0124969482422,151.6800537109375,13712
2017-01-25,154.25,155.4250030517578,154.25,155.0124969482422,151.6800537109375,17640
2017-01-27,154.5500030517578,155.25,153.52499389648438,154.85000610351562,151.52105712890625,14796
2017-01-30,155.25,156.25,153.25,155.25,151.9124298095703,23460
2017-01-31,154.0124969482422,155.25,153.75,154.8625030517578,151.53326416015625,33800
2017-02-01,153.75,155.0,150.91250610351562,154.97500610351562,151.64334106445312,56888
2017-02-02,154.1999969482422,154.875,150.16250610351562,153.7375030517578,150.43246459960938,42804
2017-02-03,153.89999389648438,154.6875,152.14999389648438,154.1374969482422,150.82386779785156,26576
2017-02-06,155.0,162.5,152.25,158.3125,154.9091033935547,65884
2017-02-07,159.5,161.25,156.25,157.02499389648438,153.64927673339844,57848
2017-02-08,158.4875030517578,159.47500610351562,154.75,156.7375030517578,153.36795043945312,67384
2017-02-09,155.0,155.0,152.5,154.22500610351562,150.90948486328125,44376
2017-02-10,155.1125030517578,156.16250610351562,153.4250030517578,154.9250030517578,151.5944366455078,74300
2017-02-13,155.3249969482422,155.3249969482422,152.6750030517578,154.0749969482422,150.7626953125,48032
2017-02-14,153.39999389648438,153.39999389648438,150.5,152.71249389648438,149.4294891357422,39952
2017-02-15,153.0124969482422,153.0124969482422,151.0,151.5124969482422,148.25527954101562,34832
2017-02-16,152.1875,153.25,151.47500610351562,152.96249389648438,149.67410278320312,31732
2017-02-17,152.7624969482422,154.6875,151.2375030517578,153.6750030517578,150.37130737304688,40528
2017-02-20,154.83749389648438,155.8625030517578,151.77499389648438,153.8874969482422,150.57923889160156,18016
2017-02-21,154.8125,155.7624969482422,152.0,153.75,150.4447021484375,27276
2017-02-22,153.41250610351562,153.9375,151.03750610351562,152.875,149.58848571777344,48732
