Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1050.0999755859375,1075.800048828125,1047.199951171875,1072.5,1011.6697998046875,509853
2018-07-03 00:00:00+05:30,1066.25,1085.0,1056.8499755859375,1082.550048828125,1021.1495361328125,454025
2018-07-04 00:00:00+05:30,1082.5999755859375,1147.0,1075.9000244140625,1138.5999755859375,1074.020751953125,851693
2018-07-05 00:00:00+05:30,1135.0,1161.5,1128.0,1149.4000244140625,1084.2080078125,678918
2018-07-06 00:00:00+05:30,1149.4000244140625,1226.75,1145.5,1201.699951171875,1133.5418701171875,973640
2018-07-09 00:00:00+05:30,1211.449951171875,1221.949951171875,1170.0,1213.800048828125,1146.3865966796875,759319
2018-07-10 00:00:00+05:30,1213.0,1248.8499755859375,1202.0,1234.8499755859375,1167.710693359375,565213
2018-07-11 00:00:00+05:30,1227.0,1241.9000244140625,1208.550048828125,1227.1500244140625,1160.428955078125,298080
2018-07-12 00:00:00+05:30,1243.0999755859375,1272.199951171875,1208.3499755859375,1220.5999755859375,1154.2353515625,824105
2018-07-13 00:00:00+05:30,1220.0,1229.75,1172.1500244140625,1181.1500244140625,1116.93017578125,578201
2018-07-16 00:00:00+05:30,1179.9000244140625,1179.9000244140625,1130.699951171875,1137.25,1075.4169921875,514224
2018-07-17 00:00:00+05:30,1124.5,1166.0,1107.0,1157.0999755859375,1094.187744140625,748134
2018-07-18 00:00:00+05:30,1158.0,1174.9000244140625,1138.0,1148.199951171875,1085.771484375,349180
2018-07-19 00:00:00+05:30,1148.5,1175.0,1138.5,1152.949951171875,1090.263427734375,481694
2018-07-20 00:00:00+05:30,1150.0,1219.199951171875,1145.0,1199.75,1134.518798828125,460603
2018-07-23 00:00:00+05:30,1199.0,1207.699951171875,1167.050048828125,1201.8499755859375,1136.50439453125,301530
2018-07-24 00:00:00+05:30,1185.5,1229.9000244140625,1185.5,1207.9000244140625,1142.2255859375,389882
2018-07-25 00:00:00+05:30,1206.0,1235.949951171875,1193.0,1200.199951171875,1134.9442138671875,413068
2018-07-26 00:00:00+05:30,1201.199951171875,1234.0,1192.0999755859375,1226.1500244140625,1159.4833984375,424905
