Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,34.0,35.849998474121094,33.5,34.900001525878906,34.900001525878906,17092
2017-01-03,34.0,36.25,34.0,35.25,35.25,6373
2017-01-04,35.95000076293945,35.95000076293945,34.54999923706055,34.79999923706055,34.79999923706055,8187
2017-01-05,34.04999923706055,35.0,34.04999923706055,34.75,34.75,6372
2017-01-06,35.04999923706055,35.04999923706055,33.25,33.5,33.5,13334
2017-01-09,32.099998474121094,35.95000076293945,32.099998474121094,34.650001525878906,34.650001525878906,3980
2017-01-10,34.70000076293945,35.95000076293945,33.54999923706055,34.79999923706055,34.79999923706055,7209
2017-01-11,35.400001525878906,35.400001525878906,34.0,34.0,34.0,3304
2017-01-12,33.349998474121094,34.70000076293945,32.79999923706055,33.29999923706055,33.29999923706055,4070
2017-01-13,32.54999923706055,35.0,32.5,34.54999923706055,34.54999923706055,4351
2017-01-16,35.0,35.95000076293945,33.599998474121094,35.04999923706055,35.04999923706055,6486
2017-01-17,34.5,35.45000076293945,34.150001525878906,34.70000076293945,34.70000076293945,2805
2017-01-18,34.95000076293945,35.900001525878906,33.5,34.099998474121094,34.099998474121094,12247
2017-01-19,33.5,35.0,33.5,33.95000076293945,33.95000076293945,5916
2017-01-20,33.20000076293945,34.20000076293945,33.20000076293945,33.349998474121094,33.349998474121094,4555
2017-01-23,32.04999923706055,34.400001525878906,32.04999923706055,33.099998474121094,33.099998474121094,4551
2017-01-24,33.0,34.5,33.0,34.29999923706055,34.29999923706055,5908
2017-01-25,35.0,35.0,32.45000076293945,32.70000076293945,32.70000076293945,17970
2017-01-27,32.70000076293945,33.849998474121094,31.75,31.75,31.75,8074
2017-01-30,31.0,32.400001525878906,30.25,30.950000762939453,30.950000762939453,5948
2017-01-31,31.5,32.0,30.299999237060547,31.5,31.5,2721
2017-02-01,32.45000076293945,32.5,31.0,31.649999618530273,31.649999618530273,3689
2017-02-02,32.5,32.5,31.25,31.600000381469727,31.600000381469727,2504
2017-02-03,31.700000762939453,32.400001525878906,31.0,31.399999618530273,31.399999618530273,1183
2017-02-06,32.5,32.5,29.5,31.25,31.25,8751
2017-02-07,32.0,32.0,31.25,31.399999618530273,31.399999618530273,8057
2017-02-08,32.0,33.5,31.5,33.0,33.0,9156
2017-02-09,33.5,38.0,32.5,35.099998474121094,35.099998474121094,27782
2017-02-10,36.0,42.099998474121094,35.400001525878906,42.099998474121094,42.099998474121094,286520
2017-02-13,45.349998474121094,46.79999923706055,38.349998474121094,41.599998474121094,41.599998474121094,348384
2017-02-14,44.900001525878906,48.900001525878906,41.599998474121094,46.900001525878906,46.900001525878906,325908
2017-02-15,47.0,49.95000076293945,44.900001525878906,49.29999923706055,49.29999923706055,492533
2017-02-16,49.400001525878906,50.900001525878906,46.70000076293945,49.650001525878906,49.650001525878906,298629
2017-02-17,48.04999923706055,49.75,47.099998474121094,48.04999923706055,48.04999923706055,63515
2017-02-20,47.0,50.900001525878906,46.099998474121094,49.54999923706055,49.54999923706055,134165
2017-02-21,50.25,50.5,48.20000076293945,49.400001525878906,49.400001525878906,35094
2017-02-22,49.400001525878906,49.45000076293945,47.0,47.650001525878906,47.650001525878906,47089
2017-02-23,48.79999923706055,49.349998474121094,47.099998474121094,48.650001525878906,48.650001525878906,48314
2017-02-27,45.5,49.5,45.5,48.650001525878906,48.650001525878906,29758
2017-02-28,48.0,49.79999923706055,47.95000076293945,48.5,48.5,11035
2017-03-01,49.0,49.0,46.599998474121094,47.45000076293945,47.45000076293945,17560
2017-03-02,47.95000076293945,47.95000076293945,45.900001525878906,46.0,46.0,15758
2017-03-03,46.20000076293945,46.900001525878906,45.0,45.70000076293945,45.70000076293945,11998
2017-03-06,45.75,47.0,45.150001525878906,45.70000076293945,45.70000076293945,7880
2017-03-07,44.20000076293945,44.5,43.45000076293945,43.45000076293945,43.45000076293945,4213
2017-03-08,41.29999923706055,43.0,41.29999923706055,42.0,42.0,6178
2017-03-09,41.400001525878906,43.75,40.5,42.900001525878906,42.900001525878906,8006
2017-03-10,43.25,44.79999923706055,40.79999923706055,41.54999923706055,41.54999923706055,7914
2017-03-14,42.0,43.5,39.5,42.849998474121094,42.849998474121094,11598
2017-03-15,42.0,43.45000076293945,40.75,41.400001525878906,41.400001525878906,4313
2017-03-16,41.0,43.0,39.599998474121094,42.0,42.0,5899
2017-03-17,43.0,43.5,42.04999923706055,42.349998474121094,42.349998474121094,2219
2017-03-20,44.45000076293945,44.45000076293945,42.5,43.0,43.0,4039
2017-03-21,43.0,43.45000076293945,42.349998474121094,42.75,42.75,3741
2017-03-22,42.099998474121094,44.0,42.0,43.849998474121094,43.849998474121094,5492
2017-03-23,43.5,45.0,43.0,44.0,44.0,1110
2017-03-24,45.0,46.0,43.0,43.29999923706055,43.29999923706055,3937
2017-03-27,44.849998474121094,44.849998474121094,43.29999923706055,43.29999923706055,43.29999923706055,2017
2017-03-28,43.0,45.0,43.0,43.5,43.5,7437
2017-03-29,43.5,45.0,43.5,44.54999923706055,44.54999923706055,19447
2017-03-30,44.849998474121094,45.400001525878906,44.79999923706055,45.29999923706055,45.29999923706055,4262
2017-03-31,45.29999923706055,45.5,44.04999923706055,45.0,45.0,3617
2017-04-03,45.900001525878906,45.900001525878906,44.150001525878906,45.04999923706055,45.04999923706055,568
2017-04-05,43.04999923706055,47.29999923706055,43.0,47.29999923706055,47.29999923706055,31848
2017-04-06,47.5,49.650001525878906,47.5,49.650001525878906,49.650001525878906,36416
2017-04-07,51.900001525878906,51.900001525878906,49.650001525878906,50.5,50.5,10815
2017-04-10,50.5,52.0,50.0,50.70000076293945,50.70000076293945,51406
2017-04-11,50.599998474121094,50.95000076293945,48.20000076293945,48.45000076293945,48.45000076293945,8860
2017-04-12,47.0,49.0,47.0,49.0,49.0,3776
2017-04-13,51.0,51.0,47.650001525878906,48.20000076293945,48.20000076293945,11898
2017-04-17,46.0,49.900001525878906,46.0,47.95000076293945,47.95000076293945,15170
2017-04-18,48.400001525878906,48.400001525878906,46.0,46.0,46.0,13588
2017-04-19,47.5,48.29999923706055,45.54999923706055,46.25,46.25,10438
