Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25 00:00:00+05:30,1359.0,1490.0,1350.0,1435.5999755859375,1433.3265380859375,3479695
2021-03-26 00:00:00+05:30,1430.0,1530.0,1428.300048828125,1494.5,1492.13330078125,1002138
2021-03-30 00:00:00+05:30,1501.0,1510.0,1435.5,1486.550048828125,1484.1959228515625,170135
2021-03-31 00:00:00+05:30,1476.0999755859375,1489.8499755859375,1409.949951171875,1419.449951171875,1417.2021484375,146087
2021-04-01 00:00:00+05:30,1425.0999755859375,1476.0,1425.0999755859375,1449.050048828125,1446.75537109375,67232
2021-04-05 00:00:00+05:30,1435.0,1459.949951171875,1422.0,1424.949951171875,1422.6934814453125,37221
2021-04-06 00:00:00+05:30,1430.0,1470.0,1422.050048828125,1455.25,1452.945556640625,71043
2021-04-07 00:00:00+05:30,1459.0,1488.949951171875,1443.6500244140625,1455.050048828125,1452.745849609375,62183
2021-04-08 00:00:00+05:30,1464.0,1481.949951171875,1450.0,1456.3499755859375,1454.043701171875,62787
2021-04-09 00:00:00+05:30,1461.0,1477.0,1441.449951171875,1444.800048828125,1442.5120849609375,32379
2021-04-12 00:00:00+05:30,1423.0,1430.0,1351.0999755859375,1366.0,1363.8367919921875,76484
2021-04-13 00:00:00+05:30,1372.0,1387.949951171875,1361.1500244140625,1368.4000244140625,1366.2330322265625,36743
2021-04-15 00:00:00+05:30,1371.050048828125,1380.8499755859375,1336.699951171875,1341.800048828125,1339.6751708984375,38327
2021-04-16 00:00:00+05:30,1377.0,1377.0,1335.0,1338.300048828125,1336.1807861328125,31669
2021-04-19 00:00:00+05:30,1314.0,1320.0,1295.0,1296.0999755859375,1294.0474853515625,32114
2021-04-20 00:00:00+05:30,1305.0999755859375,1339.699951171875,1286.0,1294.8499755859375,1292.7994384765625,52698
2021-04-22 00:00:00+05:30,1290.0,1333.0,1245.0,1273.199951171875,1271.1837158203125,194559
2021-04-23 00:00:00+05:30,1299.0,1315.0,1275.0,1284.0999755859375,1282.0665283203125,58253
2021-04-26 00:00:00+05:30,1290.0,1316.0,1285.0,1300.5,1298.4405517578125,86599
2021-04-27 00:00:00+05:30,1308.800048828125,1313.9000244140625,1292.5,1305.0,1302.9334716796875,83136
2021-04-28 00:00:00+05:30,1307.0,1365.0,1307.0,1359.0999755859375,1356.94775390625,68163
2021-04-29 00:00:00+05:30,1363.25,1377.75,1339.300048828125,1358.1500244140625,1355.999267578125,32211
2021-04-30 00:00:00+05:30,1350.0,1367.1500244140625,1336.550048828125,1345.5999755859375,1343.4691162109375,28684
2021-05-03 00:00:00+05:30,1345.1500244140625,1345.550048828125,1291.75,1293.5999755859375,1291.551513671875,56238
2021-05-04 00:00:00+05:30,1307.0,1340.0,1296.0999755859375,1331.1500244140625,1329.0419921875,44843
2021-05-05 00:00:00+05:30,1335.0,1400.0,1299.0,1378.199951171875,1376.0174560546875,72070
2021-05-06 00:00:00+05:30,1425.0,1429.0,1366.1500244140625,1406.199951171875,1403.97314453125,106027
2021-05-07 00:00:00+05:30,1420.800048828125,1499.0,1406.0,1485.699951171875,1483.3472900390625,200337
2021-05-10 00:00:00+05:30,1517.0,1550.0,1491.550048828125,1535.5,1533.068359375,334749
2021-05-11 00:00:00+05:30,1519.0,1535.0,1492.3499755859375,1499.5999755859375,1497.2252197265625,151515
2021-05-12 00:00:00+05:30,1499.0,1574.0,1496.5999755859375,1525.3499755859375,1522.9344482421875,140050
2021-05-14 00:00:00+05:30,1526.050048828125,1547.0,1503.0,1532.25,1529.8236083984375,148091
2021-05-17 00:00:00+05:30,1547.0,1547.199951171875,1513.0,1520.0999755859375,1517.6927490234375,252416
2021-05-18 00:00:00+05:30,1530.0,1550.0,1501.75,1510.5,1508.1080322265625,110954
2021-05-19 00:00:00+05:30,1510.5,1521.949951171875,1480.3499755859375,1491.8499755859375,1489.487548828125,58784
2021-05-20 00:00:00+05:30,1490.0,1510.0,1478.0999755859375,1484.5,1482.149169921875,59743
2021-05-21 00:00:00+05:30,1492.0,1515.0,1460.0,1476.449951171875,1474.1119384765625,98710
2021-05-24 00:00:00+05:30,1480.0,1502.1500244140625,1470.5,1494.0999755859375,1491.7340087890625,35914
2021-05-25 00:00:00+05:30,1500.0,1605.3499755859375,1500.0,1593.0,1590.4774169921875,358890
2021-05-26 00:00:00+05:30,1609.0,1648.0,1573.550048828125,1630.1500244140625,1627.568603515625,122685
2021-05-27 00:00:00+05:30,1640.0,1649.9000244140625,1599.0,1632.5999755859375,1630.0146484375,73263
2021-05-28 00:00:00+05:30,1638.0,1685.0,1585.0,1639.9000244140625,1637.3031005859375,141693
2021-05-31 00:00:00+05:30,1643.0,1738.0,1623.5999755859375,1706.949951171875,1704.246826171875,177334
2021-06-01 00:00:00+05:30,1701.0,1778.0,1653.4000244140625,1749.199951171875,1746.429931640625,195257
2021-06-02 00:00:00+05:30,1741.300048828125,1794.0,1725.0,1777.6500244140625,1774.8349609375,114030
2021-06-03 00:00:00+05:30,1786.0,1800.0,1760.0,1784.3499755859375,1781.5242919921875,77069
2021-06-04 00:00:00+05:30,1786.0,1807.699951171875,1770.0,1791.9000244140625,1789.0623779296875,108480
2021-06-07 00:00:00+05:30,1795.0,1834.3499755859375,1771.300048828125,1808.199951171875,1805.3365478515625,95360
2021-06-08 00:00:00+05:30,1832.0,1835.0,1789.0,1800.449951171875,1797.5987548828125,51294
2021-06-09 00:00:00+05:30,1810.0,1854.9000244140625,1791.0,1804.3499755859375,1801.49267578125,103394
2021-06-10 00:00:00+05:30,1835.0,1835.0,1804.800048828125,1818.199951171875,1815.3206787109375,25675
2021-06-11 00:00:00+05:30,1826.949951171875,1834.4000244140625,1785.0,1797.199951171875,1794.35400390625,42589
2021-06-14 00:00:00+05:30,1797.0,1798.0,1718.1500244140625,1786.449951171875,1783.6209716796875,36421
2021-06-15 00:00:00+05:30,1788.0,1805.050048828125,1761.0,1769.800048828125,1766.9974365234375,24666
2021-06-16 00:00:00+05:30,1769.800048828125,1789.800048828125,1721.0,1738.050048828125,1735.2977294921875,26931
2021-06-17 00:00:00+05:30,1701.0,1737.1500244140625,1701.0,1722.199951171875,1719.47265625,30921
2021-06-18 00:00:00+05:30,1723.0,1732.9000244140625,1685.0,1700.449951171875,1697.7572021484375,31823
2021-06-21 00:00:00+05:30,1675.0,1755.0,1648.5,1725.9000244140625,1723.1668701171875,32329
2021-06-22 00:00:00+05:30,1750.0,1752.9000244140625,1716.050048828125,1740.449951171875,1737.69384765625,11448
2021-06-23 00:00:00+05:30,1741.0,1800.0,1729.3499755859375,1789.800048828125,1786.9658203125,38530
2021-06-24 00:00:00+05:30,1789.800048828125,1815.0,1756.0999755859375,1764.699951171875,1761.9053955078125,20436
