Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,156.89999389648438,163.75,154.5,160.5500030517578,159.8998260498047,983880
2017-01-03,161.75,162.8000030517578,158.0,161.85000610351562,161.19456481933594,752641
2017-01-04,162.0,167.4499969482422,162.0,163.60000610351562,162.93748474121094,930419
2017-01-05,164.6999969482422,167.89999389648438,160.0,160.9499969482422,160.29820251464844,1039103
2017-01-06,161.39999389648438,171.5500030517578,154.14999389648438,170.6999969482422,170.00872802734375,1838441
2017-01-09,172.39999389648438,176.3000030517578,168.10000610351562,171.0,170.30751037597656,892511
2017-01-10,171.10000610351562,175.75,170.0,170.89999389648438,170.20791625976562,1252452
2017-01-11,171.39999389648438,174.89999389648438,169.10000610351562,171.1999969482422,170.5067138671875,634639
2017-01-12,172.0,174.14999389648438,168.60000610351562,170.25,169.560546875,635038
2017-01-13,170.10000610351562,172.5,168.89999389648438,170.14999389648438,169.46095275878906,668542
2017-01-16,170.9499969482422,175.39999389648438,170.5500030517578,172.39999389648438,171.70184326171875,1069276
2017-01-17,173.75,177.6999969482422,173.14999389648438,175.8000030517578,175.08807373046875,1770241
2017-01-18,177.0,182.60000610351562,176.0,180.5,179.76904296875,2028921
2017-01-19,183.5,183.5,178.8000030517578,180.1999969482422,179.4702606201172,1124561
2017-01-20,179.64999389648438,183.0,178.1999969482422,180.14999389648438,179.4204559326172,654410
2017-01-23,179.10000610351562,184.5500030517578,179.10000610351562,180.14999389648438,179.4204559326172,497809
2017-01-24,181.60000610351562,188.5,180.60000610351562,186.5500030517578,185.79454040527344,1178095
2017-01-25,190.0,203.0,190.0,196.5,195.7042694091797,3286141
2017-01-27,197.0,197.89999389648438,187.0500030517578,193.60000610351562,192.81597900390625,2115203
2017-01-30,193.5,199.5,168.0,171.85000610351562,171.15406799316406,2721272
2017-01-31,172.60000610351562,177.85000610351562,170.0,171.0500030517578,170.35731506347656,909434
2017-02-01,172.0,173.8000030517578,168.0500030517578,171.64999389648438,170.9548797607422,546451
2017-02-02,172.14999389648438,175.3000030517578,170.5,170.89999389648438,170.20791625976562,379496
2017-02-03,171.89999389648438,172.60000610351562,170.5,170.85000610351562,170.1581268310547,427141
2017-02-06,174.5,177.85000610351562,171.1999969482422,171.60000610351562,170.9050750732422,410327
2017-02-07,172.0,172.3000030517578,168.25,170.3000030517578,169.6103515625,218998
2017-02-08,170.64999389648438,172.75,168.9499969482422,170.39999389648438,169.70993041992188,538364
2017-02-09,171.39999389648438,172.14999389648438,169.64999389648438,170.25,169.560546875,272616
2017-02-10,171.35000610351562,171.6999969482422,151.0500030517578,151.85000610351562,151.2350616455078,1782688
2017-02-13,153.9499969482422,157.5,153.89999389648438,156.39999389648438,155.76663208007812,782904
2017-02-14,157.25,157.25,150.0,150.5500030517578,149.9403076171875,810300
2017-02-15,149.0500030517578,152.60000610351562,147.6999969482422,150.1999969482422,149.59173583984375,264797
2017-02-16,151.5500030517578,154.5,148.5,153.9499969482422,153.3265380859375,386982
2017-02-17,154.89999389648438,155.25,149.5500030517578,150.0500030517578,149.44236755371094,538511
2017-02-20,150.0,152.35000610351562,149.89999389648438,150.64999389648438,150.0399169921875,231158
2017-02-21,151.5,161.8000030517578,151.5,157.89999389648438,157.26055908203125,1221491
2017-02-22,159.35000610351562,164.0,158.60000610351562,160.0,159.35205078125,1017682
2017-02-23,161.60000610351562,166.8000030517578,160.0,160.14999389648438,159.50144958496094,1223683
2017-02-27,161.0,162.0500030517578,159.14999389648438,160.10000610351562,159.45167541503906,873999
2017-02-28,160.3000030517578,160.75,155.9499969482422,156.60000610351562,155.9658203125,366424
2017-03-01,158.39999389648438,159.0,151.5,154.0,153.37635803222656,167122
2017-03-02,155.3000030517578,156.39999389648438,151.60000610351562,152.1999969482422,151.58364868164062,224379
2017-03-03,151.89999389648438,163.6999969482422,151.89999389648438,158.1999969482422,157.55934143066406,860476
2017-03-06,159.0,160.6999969482422,155.35000610351562,156.64999389648438,156.015625,241455
2017-03-07,157.5,157.60000610351562,153.1999969482422,154.0500030517578,153.4261474609375,192857
2017-03-08,154.8000030517578,156.35000610351562,152.35000610351562,153.3000030517578,152.67921447753906,167705
2017-03-09,153.0500030517578,162.0,150.0,151.0500030517578,150.43829345703125,284175
2017-03-10,151.89999389648438,154.10000610351562,142.8000030517578,146.0,145.4087371826172,451320
2017-03-14,148.5,154.0,141.0,146.6999969482422,146.10592651367188,661838
2017-03-15,147.1999969482422,151.85000610351562,144.14999389648438,145.10000610351562,144.51239013671875,295590
2017-03-16,146.10000610351562,159.75,146.10000610351562,158.3000030517578,157.658935546875,1353760
2017-03-17,160.0500030517578,163.0,158.5,160.1999969482422,159.55123901367188,705729
2017-03-20,161.0,162.3000030517578,158.0500030517578,160.39999389648438,159.75042724609375,375423
2017-03-21,160.6999969482422,165.0,156.64999389648438,161.10000610351562,160.44760131835938,450703
2017-03-22,160.8000030517578,160.8000030517578,155.14999389648438,155.89999389648438,155.26866149902344,350075
2017-03-23,157.6999969482422,162.8000030517578,152.39999389648438,153.1999969482422,152.57958984375,508486
2017-03-24,154.1999969482422,155.35000610351562,150.0,150.8000030517578,150.18931579589844,354118
2017-03-27,151.25,153.5,147.0500030517578,147.64999389648438,147.05206298828125,271433
2017-03-28,148.0,150.89999389648438,146.64999389648438,147.5500030517578,146.95248413085938,151163
2017-03-29,147.89999389648438,149.60000610351562,141.0,142.1999969482422,141.6241455078125,563440
2017-03-30,143.39999389648438,144.9499969482422,140.64999389648438,141.25,140.67799377441406,564496
2017-03-31,144.39999389648438,146.5,140.25,141.35000610351562,140.77757263183594,817408
2017-04-03,142.5,145.0,141.0500030517578,141.35000610351562,140.77757263183594,477800
2017-04-05,142.0,143.0,141.0500030517578,141.35000610351562,140.77757263183594,248715
2017-04-06,141.85000610351562,143.3000030517578,140.75,141.0500030517578,140.4788055419922,258440
2017-04-07,140.6999969482422,147.0,139.0,140.89999389648438,140.3293914794922,499493
2017-04-10,141.0500030517578,142.0,140.5,140.9499969482422,140.37921142578125,161446
