Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,49.5,50.79999923706055,48.849998474121094,50.5,44.1348991394043,4182027
2017-01-03,51.0,52.0,50.54999923706055,51.650001525878906,45.139949798583984,5086489
2017-01-04,51.849998474121094,51.849998474121094,50.400001525878906,50.54999923706055,44.17859649658203,4867877
2017-01-05,51.29999923706055,52.20000076293945,51.099998474121094,51.95000076293945,45.40213394165039,5663048
2017-01-06,52.099998474121094,52.599998474121094,51.79999923706055,52.0,45.445838928222656,4097516
2017-01-09,52.25,52.900001525878906,52.0,52.349998474121094,45.7517204284668,2638243
2017-01-10,52.400001525878906,53.150001525878906,52.400001525878906,52.849998474121094,46.188697814941406,2774198
2017-01-11,53.150001525878906,56.54999923706055,53.150001525878906,55.95000076293945,48.89796829223633,16932115
2017-01-12,56.29999923706055,58.20000076293945,54.79999923706055,57.25,50.034114837646484,11639527
2017-01-13,57.5,58.29999923706055,56.54999923706055,57.599998474121094,50.340003967285156,7976349
2017-01-16,57.54999923706055,59.75,57.0,59.0,51.563541412353516,9617801
2017-01-17,59.75,60.25,58.45000076293945,59.349998474121094,51.869422912597656,9488915
2017-01-18,59.599998474121094,60.54999923706055,59.25,59.599998474121094,52.087913513183594,6409647
2017-01-19,59.54999923706055,59.900001525878906,59.20000076293945,59.5,52.00052261352539,4074039
2017-01-20,59.54999923706055,59.70000076293945,57.5,58.150001525878906,50.820682525634766,4503618
2017-01-23,58.20000076293945,61.79999923706055,58.04999923706055,61.349998474121094,53.617347717285156,8109530
2017-01-24,61.900001525878906,62.20000076293945,61.04999923706055,61.849998474121094,54.054325103759766,6758686
2017-01-25,62.0,62.900001525878906,61.650001525878906,62.04999923706055,54.22911834716797,7748356
2017-01-27,62.54999923706055,65.30000305175781,61.400001525878906,63.70000076293945,55.67115020751953,10447495
2017-01-30,63.0,65.1500015258789,62.70000076293945,64.0999984741211,56.02072525024414,6488512
2017-01-31,64.0999984741211,65.19999694824219,63.400001525878906,63.54999923706055,55.54005432128906,5667605
2017-02-01,63.599998474121094,66.30000305175781,63.5,65.69999694824219,57.419063568115234,5943036
2017-02-02,66.0,67.1500015258789,65.0,66.0999984741211,57.76864242553711,8536836
2017-02-03,66.19999694824219,66.75,64.9000015258789,65.69999694824219,57.419063568115234,6179815
2017-02-06,66.05000305175781,66.75,65.55000305175781,65.75,57.462764739990234,4039553
2017-02-07,66.0,67.4000015258789,65.44999694824219,66.44999694824219,58.074527740478516,5369534
2017-02-08,66.94999694824219,68.1500015258789,66.25,66.80000305175781,58.38042068481445,6762556
2017-02-09,66.69999694824219,67.5999984741211,65.25,65.9000015258789,57.59385681152344,7210142
2017-02-10,66.0999984741211,66.25,61.400001525878906,61.900001525878906,54.098026275634766,12944409
2017-02-13,62.0,63.04999923706055,60.79999923706055,61.650001525878906,53.87953567504883,9344061
2017-02-14,62.25,62.25,60.150001525878906,60.75,53.09296798706055,6643359
2017-02-15,60.79999923706055,61.45000076293945,58.099998474121094,59.0,51.563541412353516,7358587
2017-02-16,59.150001525878906,60.75,58.150001525878906,60.400001525878906,52.78708267211914,12774408
2017-02-17,60.70000076293945,61.599998474121094,59.599998474121094,59.849998474121094,52.30640411376953,6301218
2017-02-20,60.150001525878906,62.20000076293945,59.70000076293945,61.650001525878906,53.87953567504883,7778276
2017-02-21,62.099998474121094,62.75,61.70000076293945,62.25,54.403907775878906,5282801
