Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,618.0,630.0,604.6500244140625,611.0499877929688,586.5988159179688,1315389
2018-07-03 00:00:00+05:30,610.9500122070312,624.25,608.5499877929688,620.4000244140625,595.57470703125,680435
2018-07-04 00:00:00+05:30,621.9000244140625,638.7999877929688,615.7999877929688,636.75,611.2703857421875,1102281
2018-07-05 00:00:00+05:30,640.5999755859375,642.5999755859375,611.5,615.2000122070312,590.5827026367188,961410
2018-07-06 00:00:00+05:30,615.2000122070312,635.5999755859375,611.0,632.3499755859375,607.0463256835938,1103081
2018-07-09 00:00:00+05:30,637.9000244140625,655.9000244140625,635.25,651.5,625.4300537109375,1844330
2018-07-10 00:00:00+05:30,654.0,654.0,642.0,644.0499877929688,618.2781982421875,645076
2018-07-11 00:00:00+05:30,641.0,648.2999877929688,633.0999755859375,636.0999755859375,610.6463623046875,458892
2018-07-12 00:00:00+05:30,638.0,639.75,617.0,621.0,596.1505737304688,668088
2018-07-13 00:00:00+05:30,621.0,622.75,603.9500122070312,605.7999877929688,581.5587158203125,643651
2018-07-16 00:00:00+05:30,606.9000244140625,609.7000122070312,588.0,590.9000244140625,567.2551879882812,833272
2018-07-17 00:00:00+05:30,582.5,619.7999877929688,582.5,616.2999877929688,591.638671875,1309289
2018-07-18 00:00:00+05:30,616.0,616.7000122070312,588.5999755859375,595.25,571.430908203125,1094475
2018-07-19 00:00:00+05:30,597.7999877929688,598.9000244140625,575.0999755859375,582.9500122070312,559.6231689453125,1532424
2018-07-20 00:00:00+05:30,580.2000122070312,591.5,575.0,587.1500244140625,563.6550903320312,761579
2018-07-23 00:00:00+05:30,588.4000244140625,609.0,585.0,603.5499877929688,579.39892578125,842520
2018-07-24 00:00:00+05:30,602.0499877929688,612.0999755859375,592.0999755859375,606.3499755859375,582.0868530273438,866169
2018-07-25 00:00:00+05:30,604.2999877929688,633.75,604.2999877929688,621.3499755859375,596.486572265625,1567219
2018-07-26 00:00:00+05:30,631.0,645.0,619.0499877929688,629.3499755859375,604.1664428710938,2032775
2018-07-27 00:00:00+05:30,633.2000122070312,639.9500122070312,624.1500244140625,630.75,607.92529296875,656521
2018-07-30 00:00:00+05:30,630.75,636.4000244140625,617.7000122070312,626.8499755859375,606.5706176757812,712198
2018-07-31 00:00:00+05:30,628.0,645.8499755859375,620.0,640.6500244140625,619.9241943359375,1134534
2018-08-01 00:00:00+05:30,645.5,663.0,632.0,644.1500244140625,623.3109130859375,2251026
2018-08-02 00:00:00+05:30,644.0,648.25,628.7000122070312,635.7000122070312,615.13427734375,985906
2018-08-03 00:00:00+05:30,639.0,668.5,639.0,645.2999877929688,624.4237670898438,1914865
2018-08-06 00:00:00+05:30,646.0999755859375,652.3499755859375,642.2000122070312,647.2999877929688,626.3590698242188,446961
2018-08-07 00:00:00+05:30,649.7999877929688,651.9500122070312,633.5499877929688,638.0499877929688,617.4082641601562,789934
2018-08-08 00:00:00+05:30,640.0,648.4000244140625,632.0499877929688,639.4500122070312,618.7630615234375,869189
2018-08-09 00:00:00+05:30,644.7999877929688,652.9000244140625,623.0999755859375,631.4500122070312,611.0217895507812,3477923
2018-08-10 00:00:00+05:30,635.7999877929688,638.1500244140625,626.2000122070312,629.4500122070312,609.0866088867188,961122
2018-08-13 00:00:00+05:30,627.1500244140625,627.9500122070312,607.0999755859375,608.9500122070312,589.2496948242188,1356735
2018-08-14 00:00:00+05:30,605.2000122070312,621.9000244140625,605.2000122070312,618.9500122070312,598.9262084960938,1001131
2018-08-16 00:00:00+05:30,617.0,626.1500244140625,610.0999755859375,619.2000122070312,599.1680908203125,1238957
2018-08-17 00:00:00+05:30,623.5999755859375,634.75,621.0,630.6500244140625,610.2476196289062,960299
2018-08-20 00:00:00+05:30,635.0499877929688,650.5999755859375,634.7999877929688,647.75,626.7943725585938,1215908
2018-08-21 00:00:00+05:30,648.0,650.4500122070312,639.0,640.8499755859375,620.1177368164062,602337
2018-08-23 00:00:00+05:30,642.1500244140625,655.5999755859375,631.2999877929688,652.25,631.14892578125,1277935
2018-08-24 00:00:00+05:30,651.75,659.3499755859375,640.8499755859375,647.1500244140625,626.2139892578125,1205281
2018-08-27 00:00:00+05:30,655.0,658.7000122070312,646.0499877929688,648.5499877929688,627.568603515625,2099713
2018-08-28 00:00:00+05:30,648.0,659.0,645.5499877929688,654.4500122070312,633.2777709960938,1331133
2018-08-29 00:00:00+05:30,659.5,685.0,659.0999755859375,667.0999755859375,645.5184936523438,3844392
2018-08-30 00:00:00+05:30,669.0,678.5,662.4500122070312,669.0,647.3570556640625,1705017
2018-08-31 00:00:00+05:30,669.9500122070312,684.0,668.4500122070312,679.0499877929688,657.0818481445312,1717798
2018-09-03 00:00:00+05:30,685.7999877929688,689.6500244140625,667.0,669.4000244140625,647.7440795898438,1786210
2018-09-04 00:00:00+05:30,668.7999877929688,676.5499877929688,647.4000244140625,650.1500244140625,629.1168823242188,1940797
2018-09-05 00:00:00+05:30,648.7999877929688,665.7000122070312,639.2000122070312,663.5,642.0349731445312,1284439
2018-09-06 00:00:00+05:30,674.5,681.9000244140625,663.5999755859375,668.9000244140625,647.26025390625,1790361
2018-09-07 00:00:00+05:30,672.0,693.9000244140625,663.6500244140625,688.7000122070312,666.419677734375,1707078
2018-09-10 00:00:00+05:30,687.9500122070312,692.2000122070312,663.4000244140625,667.0499877929688,645.4700927734375,985575
2018-09-11 00:00:00+05:30,675.5499877929688,677.5499877929688,649.0499877929688,654.25,633.084228515625,1520723
2018-09-12 00:00:00+05:30,656.4000244140625,666.75,647.5,662.2999877929688,640.873779296875,832284
2018-09-14 00:00:00+05:30,667.7000122070312,674.0,657.0,668.4000244140625,646.7764892578125,1534664
2018-09-17 00:00:00+05:30,665.3499755859375,667.25,651.0,652.5499877929688,631.439208984375,875664
2018-09-18 00:00:00+05:30,652.6500244140625,660.75,627.2999877929688,629.5,609.1348266601562,1410232
2018-09-19 00:00:00+05:30,631.7000122070312,642.9000244140625,631.0999755859375,639.0499877929688,618.3759765625,917222
2018-09-21 00:00:00+05:30,642.0,653.75,595.8499755859375,624.5499877929688,604.344970703125,2281161
2018-09-24 00:00:00+05:30,629.9000244140625,632.5,602.0,608.0499877929688,588.3787841796875,1465954
2018-09-25 00:00:00+05:30,608.0,621.7000122070312,603.1500244140625,616.5999755859375,596.6521606445312,846868
2018-09-26 00:00:00+05:30,622.2000122070312,631.4000244140625,618.25,625.0,604.780517578125,911023
2018-09-27 00:00:00+05:30,625.0,635.0,609.7000122070312,612.4500122070312,592.6365356445312,2147662
2018-09-28 00:00:00+05:30,616.2000122070312,624.75,591.25,601.0999755859375,581.6536865234375,1340551
2018-10-01 00:00:00+05:30,604.7999877929688,629.4500122070312,590.5499877929688,625.5499877929688,605.3126831054688,1175862
2018-10-03 00:00:00+05:30,613.0999755859375,618.5,602.0,603.4500122070312,583.9276733398438,1154916
2018-10-04 00:00:00+05:30,598.3499755859375,600.0,586.1500244140625,591.6500244140625,572.5093994140625,799249
2018-10-05 00:00:00+05:30,591.5999755859375,596.0,575.0,576.9500122070312,558.2849731445312,902066
2018-10-08 00:00:00+05:30,575.0,581.7000122070312,559.5999755859375,566.0999755859375,547.785888671875,2234070
2018-10-09 00:00:00+05:30,567.5,569.7000122070312,552.0,564.7999877929688,546.5280151367188,1564823
2018-10-10 00:00:00+05:30,566.4500122070312,590.9500122070312,559.0499877929688,589.0,569.9451293945312,1442209
2018-10-11 00:00:00+05:30,560.2999877929688,574.25,551.5499877929688,555.25,537.2869873046875,2234840
2018-10-12 00:00:00+05:30,560.0,584.0,559.0999755859375,573.5999755859375,555.043212890625,1420975
2018-10-15 00:00:00+05:30,575.7000122070312,584.5,567.0,580.9500122070312,562.155517578125,1307540
2018-10-16 00:00:00+05:30,584.9000244140625,589.9000244140625,574.0499877929688,578.25,559.5428466796875,1993125
2018-10-17 00:00:00+05:30,584.5999755859375,586.75,559.0499877929688,560.6500244140625,542.5123291015625,866039
2018-10-19 00:00:00+05:30,558.9000244140625,570.0,554.6500244140625,564.9500122070312,546.6731567382812,631144
2018-10-22 00:00:00+05:30,567.0999755859375,573.0,552.0,553.9000244140625,535.9805908203125,668097
2018-10-23 00:00:00+05:30,551.9000244140625,562.8499755859375,542.5,553.5,535.5935668945312,1596636
2018-10-24 00:00:00+05:30,553.5,562.5999755859375,546.0999755859375,556.75,538.7384033203125,916612
2018-10-25 00:00:00+05:30,550.0,553.75,541.0499877929688,546.7000122070312,529.0136108398438,1133717
2018-10-26 00:00:00+05:30,551.7000122070312,559.9000244140625,541.7999877929688,553.3499755859375,535.4485473632812,861948
