Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,25.149999618530273,26.450000762939453,23.149999618530273,23.549999237060547,22.248064041137695,36288
2018-07-03 00:00:00+05:30,24.0,24.950000762939453,23.399999618530273,24.399999618530273,23.051071166992188,15720
2018-07-04 00:00:00+05:30,24.0,25.100000381469727,24.0,24.700000762939453,23.334487915039062,7830
2018-07-05 00:00:00+05:30,24.350000381469727,24.700000762939453,24.0,24.200000762939453,22.862131118774414,2560
2018-07-06 00:00:00+05:30,25.600000381469727,25.850000381469727,23.5,24.350000381469727,23.00383758544922,5608
2018-07-09 00:00:00+05:30,23.850000381469727,25.5,23.850000381469727,24.700000762939453,23.334487915039062,8701
2018-07-10 00:00:00+05:30,24.549999237060547,25.299999237060547,24.549999237060547,25.149999618530273,23.759607315063477,1860
2018-07-11 00:00:00+05:30,24.899999618530273,25.450000762939453,24.149999618530273,24.799999237060547,23.428958892822266,5339
2018-07-12 00:00:00+05:30,26.0,27.0,24.649999618530273,26.200000762939453,24.751562118530273,17008
2018-07-13 00:00:00+05:30,26.399999618530273,26.399999618530273,24.049999237060547,24.450000762939453,23.098308563232422,6242
2018-07-16 00:00:00+05:30,25.399999618530273,25.450000762939453,22.649999618530273,22.899999618530273,21.633996963500977,12067
2018-07-17 00:00:00+05:30,24.5,24.850000381469727,22.399999618530273,23.200000762939453,21.917415618896484,15503
2018-07-18 00:00:00+05:30,24.75,24.75,22.950000762939453,23.200000762939453,21.917415618896484,6306
2018-07-19 00:00:00+05:30,24.799999237060547,24.799999237060547,23.0,23.549999237060547,22.248064041137695,4978
2018-07-20 00:00:00+05:30,25.0,25.0,23.25,23.950000762939453,22.62594985961914,3886
2018-07-23 00:00:00+05:30,25.450000762939453,25.450000762939453,23.25,23.450000762939453,22.153593063354492,6659
2018-07-24 00:00:00+05:30,24.200000762939453,25.850000381469727,23.549999237060547,25.049999237060547,23.665138244628906,27824
2018-07-25 00:00:00+05:30,25.0,26.450000762939453,25.0,26.25,24.798797607421875,17398
2018-07-26 00:00:00+05:30,25.899999618530273,27.399999618530273,25.450000762939453,26.049999237060547,24.609851837158203,4581
2018-07-27 00:00:00+05:30,25.299999237060547,26.950000762939453,25.299999237060547,26.200000762939453,24.751562118530273,6513
2018-07-30 00:00:00+05:30,27.0,27.0,26.0,26.350000381469727,24.89327049255371,12370
2018-07-31 00:00:00+05:30,27.899999618530273,27.899999618530273,25.25,26.299999237060547,24.846033096313477,9814
2018-08-01 00:00:00+05:30,26.600000381469727,26.600000381469727,25.850000381469727,26.149999618530273,24.704326629638672,7356
2018-08-02 00:00:00+05:30,28.0,28.0,26.149999618530273,26.299999237060547,24.846033096313477,2606
2018-08-03 00:00:00+05:30,28.0,28.0,26.25,26.600000381469727,25.12944793701172,12528
2018-08-06 00:00:00+05:30,28.149999618530273,28.299999237060547,26.100000381469727,27.299999237060547,25.790748596191406,5971
2018-08-07 00:00:00+05:30,27.700000762939453,27.700000762939453,26.700000762939453,27.149999618530273,25.6490421295166,6009
2018-08-08 00:00:00+05:30,27.700000762939453,27.700000762939453,26.399999618530273,27.149999618530273,25.6490421295166,3719
2018-08-09 00:00:00+05:30,27.700000762939453,32.0,26.549999237060547,29.100000381469727,27.49123764038086,76767
2018-08-10 00:00:00+05:30,27.700000762939453,28.700000762939453,27.5,27.850000381469727,26.31034278869629,13897
