Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,124.94999694824219,126.4000015258789,122.5,124.8499984741211,122.5304183959961,62176
2018-07-03 00:00:00+05:30,126.80000305175781,126.80000305175781,123.25,124.55000305175781,122.23599243164062,73758
2018-07-04 00:00:00+05:30,124.44999694824219,125.94999694824219,122.5,123.1500015258789,120.86200714111328,42821
2018-07-05 00:00:00+05:30,124.0999984741211,124.0999984741211,118.0,118.6500015258789,116.44561004638672,39354
2018-07-06 00:00:00+05:30,118.05000305175781,121.5,117.5999984741211,120.0,117.7705307006836,57252
2018-07-09 00:00:00+05:30,124.5999984741211,124.5999984741211,121.6500015258789,122.55000305175781,120.27315521240234,97174
2018-07-10 00:00:00+05:30,123.55000305175781,125.5,123.0999984741211,123.75,121.45085906982422,58460
2018-07-11 00:00:00+05:30,123.75,132.6999969482422,123.1500015258789,127.75,125.37654876708984,395090
2018-07-12 00:00:00+05:30,128.10000610351562,134.6999969482422,128.10000610351562,128.9499969482422,126.55423736572266,208998
2018-07-13 00:00:00+05:30,129.89999389648438,137.75,129.89999389648438,132.9499969482422,130.4799346923828,395910
2018-07-16 00:00:00+05:30,133.9499969482422,136.39999389648438,128.14999389648438,128.85000610351562,126.45612335205078,111568
2018-07-17 00:00:00+05:30,128.0,131.75,128.0,129.5500030517578,127.14309692382812,36496
2018-07-18 00:00:00+05:30,131.0,134.5500030517578,126.1500015258789,128.6999969482422,126.30888366699219,68359
2018-07-19 00:00:00+05:30,128.5,130.6999969482422,123.5,124.55000305175781,122.23599243164062,81370
2018-07-20 00:00:00+05:30,125.0,129.14999389648438,123.75,126.19999694824219,123.85533905029297,66424
2018-07-23 00:00:00+05:30,126.9000015258789,128.0,123.94999694824219,124.75,122.43228149414062,30808
2018-07-24 00:00:00+05:30,125.3499984741211,128.85000610351562,125.3499984741211,127.4000015258789,125.03305053710938,75068
2018-07-25 00:00:00+05:30,127.9000015258789,132.75,127.0999984741211,128.3000030517578,125.91632843017578,134843
2018-07-26 00:00:00+05:30,128.89999389648438,129.25,126.1500015258789,126.8499984741211,124.4932632446289,25730
