Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,750.0,769.0,736.8499755859375,750.0,750.0,84
2017-01-03,755.0,755.0,735.0999755859375,738.1500244140625,738.1500244140625,116
2017-01-04,741.0499877929688,762.0,741.0499877929688,758.0999755859375,758.0999755859375,225
2017-01-05,742.2000122070312,770.0,742.2000122070312,763.9500122070312,763.9500122070312,145
2017-01-06,770.5999755859375,771.0,760.0,771.0,771.0,62
2017-01-09,770.0,780.0,755.5,768.7999877929688,768.7999877929688,93
2017-01-10,752.0499877929688,770.0,746.1500244140625,747.1500244140625,747.1500244140625,321
2017-01-11,760.0,888.0,760.0,842.4500122070312,842.4500122070312,3416
2017-01-12,842.0,859.7999877929688,822.0,832.3499755859375,832.3499755859375,457
2017-01-13,813.0499877929688,818.0,810.0,811.2000122070312,811.2000122070312,119
2017-01-16,801.25,824.0,800.0499877929688,810.0499877929688,810.0499877929688,120
2017-01-17,801.1500244140625,819.5,800.0,803.6500244140625,803.6500244140625,262
2017-01-18,810.0,830.0,791.0999755859375,804.7000122070312,804.7000122070312,230
2017-01-19,781.0,829.9500122070312,780.0,799.5,799.5,838
2017-01-20,819.9500122070312,819.9500122070312,793.0499877929688,799.3499755859375,799.3499755859375,55
2017-01-23,799.0999755859375,818.0,791.5,806.4500122070312,806.4500122070312,212
2017-01-24,829.5,830.0,802.5499877929688,806.0499877929688,806.0499877929688,70
2017-01-25,821.0,821.0,796.0999755859375,796.0999755859375,796.0999755859375,129
2017-01-27,799.0,809.9500122070312,783.5,789.6500244140625,789.6500244140625,299
2017-01-30,776.0999755859375,809.0,776.0499877929688,805.0,805.0,475
2017-01-31,819.0,819.0,784.0,785.4500122070312,785.4500122070312,215
2017-02-01,780.5499877929688,830.0,777.0,811.0,811.0,566
2017-02-02,793.9500122070312,808.0,792.0,792.0499877929688,792.0499877929688,33
2017-02-03,800.0,830.0,791.0,805.2999877929688,805.2999877929688,84
2017-02-06,810.0499877929688,813.0,792.0,800.5,800.5,113
2017-02-07,793.1500244140625,823.0,792.8499755859375,818.7999877929688,818.7999877929688,245
2017-02-08,813.9000244140625,813.9000244140625,793.9500122070312,799.1500244140625,799.1500244140625,46
2017-02-09,803.0499877929688,824.75,802.25,813.0499877929688,813.0499877929688,224
2017-02-10,810.0499877929688,810.0499877929688,806.0499877929688,807.0,807.0,209
2017-02-13,810.0,820.0,790.0,792.0999755859375,792.0999755859375,177
2017-02-14,785.0499877929688,798.9500122070312,780.0999755859375,781.75,781.75,1142
2017-02-15,785.0,785.0,775.0,775.7000122070312,775.7000122070312,283
2017-02-16,780.0,780.0499877929688,770.0,772.2999877929688,772.2999877929688,321
2017-02-17,776.0499877929688,786.9500122070312,775.5,781.2000122070312,781.2000122070312,147
2017-02-20,785.0,795.0,777.5,789.0,789.0,275
2017-02-21,793.0499877929688,800.0,779.0499877929688,791.0999755859375,791.0999755859375,129
2017-02-22,783.0,805.0499877929688,778.0999755859375,785.9500122070312,785.9500122070312,321
2017-02-23,778.0,829.0,778.0,809.75,809.75,1200
2017-02-27,800.0499877929688,812.0,800.0,801.6500244140625,801.6500244140625,387
2017-02-28,794.0,820.0,794.0,819.2000122070312,819.2000122070312,169
2017-03-01,815.0,840.0,801.0,830.3499755859375,830.3499755859375,1225
2017-03-02,821.0499877929688,839.0,812.0,818.5,818.5,641
2017-03-03,820.0,830.0,812.0,826.0499877929688,826.0499877929688,920
2017-03-06,820.0499877929688,837.9500122070312,813.0,831.0,831.0,136
2017-03-07,820.1500244140625,829.9000244140625,820.0,829.9000244140625,829.9000244140625,185
2017-03-08,854.7999877929688,854.7999877929688,816.0,830.4500122070312,830.4500122070312,725
2017-03-09,821.7000122070312,845.0,820.0,844.9500122070312,844.9500122070312,1008
2017-03-10,825.0499877929688,830.0,825.0,825.0999755859375,825.0999755859375,2562
2017-03-14,840.0,849.9500122070312,825.0,830.0,830.0,2756
2017-03-15,817.1500244140625,830.0,810.0,817.1500244140625,817.1500244140625,142
2017-03-16,830.0,963.3499755859375,826.0499877929688,920.7999877929688,920.7999877929688,12530
2017-03-17,930.0,930.0,875.0,889.3499755859375,889.3499755859375,1667
2017-03-20,889.3499755859375,900.0,870.0,891.5499877929688,891.5499877929688,848
2017-03-21,900.0,910.0,875.0,880.0999755859375,880.0999755859375,363
2017-03-22,880.1500244140625,880.1500244140625,880.0,880.0,880.0,544
2017-03-23,882.0,902.0,881.0,897.5,897.5,295
2017-03-24,899.0,904.0,887.0,887.0499877929688,887.0499877929688,152
2017-03-27,910.0,910.0,866.0,882.3499755859375,882.3499755859375,1447
2017-03-28,908.0,908.75,879.9500122070312,888.0,888.0,1824
2017-03-29,889.0999755859375,908.0,879.9500122070312,886.9000244140625,886.9000244140625,240567
2017-03-30,886.0499877929688,904.0,885.0,888.0,888.0,219
2017-03-31,905.0,912.4500122070312,895.25,898.9500122070312,898.9500122070312,2937
2017-04-03,886.0499877929688,900.0,886.0,900.0,900.0,441
2017-04-05,910.0,934.9000244140625,909.0,910.0,910.0,520
2017-04-06,910.0,989.9500122070312,900.0,923.8499755859375,923.8499755859375,2782
2017-04-07,945.0,949.4500122070312,905.5999755859375,925.5499877929688,925.5499877929688,478
2017-04-10,931.0499877929688,949.0,900.0,916.1500244140625,916.1500244140625,1202
2017-04-11,941.0,960.0,911.5,932.75,932.75,1371
2017-04-12,953.4500122070312,953.4500122070312,920.0,921.5,921.5,613
2017-04-13,911.5499877929688,934.9000244140625,907.0999755859375,915.9500122070312,915.9500122070312,321
2017-04-17,941.0,941.0,902.3499755859375,908.7000122070312,908.7000122070312,172
2017-04-18,930.0,935.9500122070312,901.0,906.5999755859375,906.5999755859375,453
2017-04-19,920.0,920.0,897.0,897.25,897.25,105
2017-04-20,905.0499877929688,924.0,892.5,914.0,914.0,313
2017-04-21,941.4000244140625,941.4500122070312,900.0,923.9500122070312,923.9500122070312,435
2017-04-24,906.5999755859375,925.0,906.5,916.4500122070312,916.4500122070312,83
2017-04-25,915.0,925.0,901.0,903.9000244140625,903.9000244140625,125
2017-04-26,900.25,910.0,900.25,902.0,902.0,214
2017-04-27,900.0,926.7999877929688,890.0999755859375,910.0,910.0,834
2017-04-28,905.1500244140625,930.0,897.0,914.5999755859375,914.5999755859375,395
2017-05-02,902.5,929.9000244140625,890.0,920.0,920.0,1319
2017-05-03,947.0,947.0,895.0,914.5,914.5,288
2017-05-04,902.0499877929688,935.0,902.0499877929688,923.5499877929688,923.5499877929688,541
2017-05-05,915.0,915.0,895.0,896.25,896.25,1284
2017-05-08,885.0499877929688,908.2000122070312,880.0,900.0,900.0,243
2017-05-09,901.0,938.9000244140625,901.0,920.1500244140625,920.1500244140625,1473
2017-05-10,931.0499877929688,931.0499877929688,905.0,920.5499877929688,920.5499877929688,488
2017-05-11,925.0499877929688,938.0,905.5,906.2000122070312,906.2000122070312,660
2017-05-12,905.0499877929688,930.0,900.0,920.0,920.0,885
