Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,35.0,35.599998474121094,33.5,35.400001525878906,34.07571029663086,24056
2017-01-03,36.0,36.70000076293945,35.150001525878906,36.29999923706055,34.942039489746094,75200
2017-01-04,37.0,37.45000076293945,35.650001525878906,36.5,35.13455581665039,36875
2017-01-05,36.29999923706055,37.400001525878906,36.29999923706055,36.79999923706055,35.42333221435547,28588
2017-01-06,35.099998474121094,37.75,35.099998474121094,37.349998474121094,35.952754974365234,59413
2017-01-09,36.0,37.45000076293945,35.79999923706055,36.400001525878906,35.03830337524414,17257
2017-01-10,36.400001525878906,37.20000076293945,35.75,36.04999923706055,34.701393127441406,34664
2017-01-11,35.54999923706055,37.099998474121094,34.70000076293945,36.54999923706055,35.18268585205078,25066
2017-01-12,36.20000076293945,37.099998474121094,36.099998474121094,36.099998474121094,34.74951934814453,17433
2017-01-13,36.0,36.70000076293945,35.0,35.79999923706055,34.46074295043945,22826
2017-01-16,35.70000076293945,36.54999923706055,35.0,35.900001525878906,34.557003021240234,22313
2017-01-17,35.5,36.5,35.099998474121094,36.150001525878906,34.79764938354492,58204
2017-01-18,36.5,36.70000076293945,36.0,36.349998474121094,34.99016571044922,14303
2017-01-19,35.900001525878906,36.70000076293945,35.79999923706055,36.400001525878906,35.03830337524414,32487
2017-01-20,36.0,36.5,35.20000076293945,35.599998474121094,34.268226623535156,23928
2017-01-23,36.400001525878906,36.400001525878906,35.150001525878906,35.70000076293945,34.36448669433594,13071
2017-01-24,35.70000076293945,36.400001525878906,35.0,35.599998474121094,34.268226623535156,22091
2017-01-25,36.400001525878906,36.5,35.20000076293945,35.70000076293945,34.36448669433594,35818
2017-01-27,35.20000076293945,36.5,35.20000076293945,35.45000076293945,34.123836517333984,44135
2017-01-30,35.0,36.0,34.849998474121094,35.20000076293945,33.88319396972656,55125
2017-01-31,35.0,35.849998474121094,34.349998474121094,34.599998474121094,33.305633544921875,11889
2017-02-01,35.349998474121094,35.349998474121094,34.0,34.5,33.20937728881836,15702
2017-02-02,34.54999923706055,34.95000076293945,33.79999923706055,34.5,33.20937728881836,30223
2017-02-03,34.0,34.79999923706055,33.5,34.04999923706055,32.77621078491211,40851
2017-02-06,35.0,35.0,33.29999923706055,34.150001525878906,32.872467041015625,43575
2017-02-07,34.5,34.5,33.599998474121094,34.150001525878906,32.872467041015625,10113
2017-02-08,33.849998474121094,34.349998474121094,33.599998474121094,34.20000076293945,32.92060089111328,17232
2017-02-09,33.5,34.70000076293945,33.5,33.70000076293945,32.43930435180664,28866
2017-02-10,34.5,34.5,33.25,33.400001525878906,32.15053176879883,26156
2017-02-13,33.20000076293945,33.20000076293945,32.099998474121094,32.75,31.524843215942383,34207
2017-02-14,33.5,33.75,31.799999237060547,32.099998474121094,30.899158477783203,21523
2017-02-15,32.0,32.5,30.549999237060547,30.799999237060547,29.647789001464844,56477
2017-02-16,31.0,31.399999618530273,29.899999618530273,30.149999618530273,29.022106170654297,29768
2017-02-17,31.0,31.649999618530273,30.25,31.649999618530273,30.465991973876953,15402
2017-02-20,31.950000762939453,32.900001525878906,31.0,32.04999923706055,30.851028442382812,24847
2017-02-21,33.0,33.650001525878906,31.600000381469727,31.899999618530273,30.70663833618164,15524
2017-02-22,32.79999923706055,32.79999923706055,31.299999237060547,31.899999618530273,30.70663833618164,19083
2017-02-23,31.399999618530273,32.29999923706055,31.200000762939453,31.450000762939453,30.273475646972656,18116
