Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,169.08387756347656,171.1974334716797,167.06358337402344,169.89199829101562,155.66873168945312,954019
2018-07-03 00:00:00+05:30,169.58119201660156,174.39883422851562,168.83523559570312,173.435302734375,158.91537475585938,2450184
2018-07-04 00:00:00+05:30,173.435302734375,177.2583465576172,169.8609161376953,171.2595977783203,156.9217987060547,5478985
2018-07-05 00:00:00+05:30,170.3271484375,171.47715759277344,166.6905975341797,167.5919647216797,153.5612335205078,1473054
2018-07-06 00:00:00+05:30,166.59735107421875,168.33792114257812,164.82569885253906,166.7216796875,152.76382446289062,1621417
2018-07-09 00:00:00+05:30,168.15142822265625,176.48130798339844,167.31222534179688,174.0569305419922,159.48497009277344,3265168
2018-07-10 00:00:00+05:30,176.54347229003906,180.05567932128906,175.36236572265625,178.28402709960938,163.358154296875,5187465
2018-07-11 00:00:00+05:30,178.1597137451172,183.25709533691406,177.81781005859375,181.0813751220703,165.9213104248047,6649206
2018-07-12 00:00:00+05:30,182.75978088378906,187.48419189453125,180.95704650878906,186.27200317382812,170.67739868164062,5276117
2018-07-13 00:00:00+05:30,186.2098388671875,189.5977325439453,183.94088745117188,188.82069396972656,173.0127410888672,4825209
2018-07-16 00:00:00+05:30,186.4895782470703,187.5774383544922,182.448974609375,183.4746551513672,168.11424255371094,2084354
2018-07-17 00:00:00+05:30,180.89488220214844,183.84764099121094,177.942138671875,181.0192108154297,165.8643798828125,1591765
2018-07-18 00:00:00+05:30,182.6354522705078,188.0436553955078,178.99891662597656,187.23553466796875,171.56024169921875,4588749
2018-07-19 00:00:00+05:30,188.10581970214844,188.75852966308594,180.55299377441406,182.1692352294922,166.91810607910156,4071932
2018-07-20 00:00:00+05:30,181.14353942871094,185.55712890625,180.27325439453125,181.95166015625,166.71875,2326262
2018-07-23 00:00:00+05:30,183.25709533691406,183.25709533691406,177.22726440429688,178.8124237060547,163.8423309326172,1992793
2018-07-24 00:00:00+05:30,178.93675231933594,183.5368194580078,177.22726440429688,181.2678680419922,166.09217834472656,3266576
2018-07-25 00:00:00+05:30,181.5165252685547,183.84764099121094,179.90028381347656,181.20570373535156,166.03521728515625,3136568
2018-07-26 00:00:00+05:30,174.0569305419922,181.547607421875,173.15557861328125,178.5948486328125,163.64295959472656,5697812
2018-07-27 00:00:00+05:30,178.53268432617188,187.35986328125,177.3205108642578,185.3084716796875,169.79452514648438,4073823
2018-07-30 00:00:00+05:30,185.71253967285156,186.95579528808594,182.1692352294922,183.66114807128906,168.2851104736328,3080142
2018-07-31 00:00:00+05:30,182.13815307617188,186.2098388671875,182.13815307617188,184.74900817871094,169.28189086914062,2487705
