Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,262.79998779296875,275.94000244140625,262.79998779296875,275.94000244140625,264.7759094238281,214080
2017-04-24,289.7300109863281,289.7300109863281,289.7300109863281,289.7300109863281,278.0079650878906,3747455
2017-04-25,304.2099914550781,304.2099914550781,300.0,304.2099914550781,291.902099609375,1589175
2017-04-26,308.0,318.9800109863281,299.0,303.8800048828125,291.5854797363281,322235
2017-04-27,305.6000061035156,305.6000061035156,291.6000061035156,298.8900146484375,286.79736328125,799050
2017-04-28,304.0,313.8299865722656,304.0,313.8299865722656,301.1329040527344,197015
2017-05-02,329.5199890136719,329.5199890136719,329.5199890136719,329.5199890136719,316.1881103515625,39745
2017-05-03,345.989990234375,345.989990234375,335.20001220703125,338.80999755859375,325.1022644042969,255580
2017-05-04,337.0,355.75,325.04998779296875,355.510009765625,341.1266174316406,326095
2017-05-05,360.0,365.0,342.0,352.04998779296875,337.80657958984375,120705
2017-05-08,355.79998779296875,356.7900085449219,340.0,352.70001220703125,338.4303283691406,68665
2017-05-09,349.0,353.79998779296875,338.239990234375,340.42999267578125,326.6567077636719,49575
2017-05-10,341.0,345.6000061035156,337.0,339.69000244140625,325.9466552734375,35040
2017-05-11,341.04998779296875,345.989990234375,335.3999938964844,337.45001220703125,323.79730224609375,29425
2017-05-12,340.0,340.0,329.0,336.2099914550781,322.6074523925781,23950
2017-05-15,340.20001220703125,341.0,332.0199890136719,334.9599914550781,321.40802001953125,58130
2017-05-16,333.0,338.0,330.20001220703125,334.8999938964844,321.3504333496094,24645
2017-05-17,332.3999938964844,340.0,331.20001220703125,334.010009765625,320.4964904785156,21475
2017-05-18,332.0,332.0,326.20001220703125,329.95001220703125,316.6007385253906,82085
2017-05-19,329.6000061035156,330.0,322.0199890136719,323.7099914550781,310.6131591796875,119505
2017-05-22,325.20001220703125,326.0,320.0,320.4599914550781,307.49468994140625,11915
2017-05-23,320.0199890136719,328.0,316.20001220703125,319.9800109863281,307.0340881347656,41230
2017-05-24,317.20001220703125,320.0,311.20001220703125,315.9100036621094,303.1287841796875,44460
2017-05-25,313.6000061035156,322.0,308.0,320.0199890136719,307.072509765625,26330
2017-05-26,323.20001220703125,336.0199890136719,320.0,336.0199890136719,322.4251403808594,79595
2017-05-29,345.79998779296875,347.0,332.0,343.54998779296875,329.6504821777344,80935
