Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,210.27108764648438,696
2018-07-03 00:00:00+05:30,205.14999389648438,205.14999389648438,205.14999389648438,205.14999389648438,199.8013458251953,834
2018-07-04 00:00:00+05:30,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,189.81858825683594,1894
2018-07-05 00:00:00+05:30,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,180.37149047851562,1875
2018-07-06 00:00:00+05:30,175.9499969482422,175.9499969482422,175.9499969482422,175.9499969482422,171.36265563964844,3198
2018-07-09 00:00:00+05:30,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,162.84078979492188,8281
2018-07-10 00:00:00+05:30,158.85000610351562,175.5500030517578,158.85000610351562,166.0,161.6720733642578,574528
2018-07-11 00:00:00+05:30,159.39999389648438,162.9499969482422,149.39999389648438,149.39999389648438,145.50486755371094,393685
2018-07-12 00:00:00+05:30,141.3000030517578,144.89999389648438,134.5,136.60000610351562,133.03860473632812,704888
2018-07-13 00:00:00+05:30,137.25,150.25,137.25,150.25,146.3326873779297,570800
2018-07-16 00:00:00+05:30,155.0,165.25,155.0,165.25,160.94161987304688,494446
2018-07-17 00:00:00+05:30,169.5,172.0,154.10000610351562,169.5500030517578,165.12953186035156,251155
2018-07-18 00:00:00+05:30,169.0,179.6999969482422,166.6999969482422,170.75,166.29823303222656,161900
2018-07-19 00:00:00+05:30,170.0,176.0,166.0,169.6999969482422,165.27560424804688,179532
2018-07-20 00:00:00+05:30,170.0,173.0,167.0,167.64999389648438,163.279052734375,106738
2018-07-23 00:00:00+05:30,163.0,171.75,160.0,168.0500030517578,163.6686248779297,37910
2018-07-24 00:00:00+05:30,164.10000610351562,170.25,164.10000610351562,166.14999389648438,161.81814575195312,38636
2018-07-25 00:00:00+05:30,164.0,169.0,149.5500030517578,159.39999389648438,155.24412536621094,46386
2018-07-26 00:00:00+05:30,156.3000030517578,168.6999969482422,156.3000030517578,166.75,162.40252685546875,60215
2018-07-27 00:00:00+05:30,168.0,172.75,162.3000030517578,167.25,162.8894805908203,71244
2018-07-30 00:00:00+05:30,165.0,177.0,165.0,174.85000610351562,170.29135131835938,67290
2018-07-31 00:00:00+05:30,180.0,181.39999389648438,175.10000610351562,177.1999969482422,172.58006286621094,51408
2018-08-01 00:00:00+05:30,176.25,194.89999389648438,176.25,194.89999389648438,189.81858825683594,141201
2018-08-02 00:00:00+05:30,206.0,214.35000610351562,192.0,199.85000610351562,194.63954162597656,488572
2018-08-03 00:00:00+05:30,201.6999969482422,209.8000030517578,189.89999389648438,209.8000030517578,204.3301239013672,361084
2018-08-06 00:00:00+05:30,220.25,220.25,216.25,220.25,214.50765991210938,92267
2018-08-07 00:00:00+05:30,231.25,231.25,210.10000610351562,217.25,211.5858917236328,278392
2018-08-08 00:00:00+05:30,219.0,221.5500030517578,211.0,213.39999389648438,207.83627319335938,62660
2018-08-09 00:00:00+05:30,210.10000610351562,224.0500030517578,210.10000610351562,224.0500030517578,218.2086181640625,34210
2018-08-10 00:00:00+05:30,235.0,235.25,226.9499969482422,235.25,229.11660766601562,67086
2018-08-13 00:00:00+05:30,243.0,247.0,239.0,247.0,240.5602569580078,113726
2018-08-14 00:00:00+05:30,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,252.58827209472656,3473
2018-08-16 00:00:00+05:30,272.29998779296875,272.29998779296875,272.29998779296875,272.29998779296875,265.20062255859375,6901
2018-08-17 00:00:00+05:30,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,278.4460144042969,2893
2018-08-20 00:00:00+05:30,300.1499938964844,300.1499938964844,286.3999938964844,300.1499938964844,292.32452392578125,427703
2018-08-21 00:00:00+05:30,310.0,315.1499938964844,302.0,315.1499938964844,306.9334411621094,243057
2018-08-23 00:00:00+05:30,329.95001220703125,330.8999938964844,299.3999938964844,330.8999938964844,322.2727966308594,462076
2018-08-24 00:00:00+05:30,347.3999938964844,347.3999938964844,336.6000061035156,347.3999938964844,338.3426208496094,82847
2018-08-27 00:00:00+05:30,364.75,364.75,360.20001220703125,364.75,355.24029541015625,83031
2018-08-28 00:00:00+05:30,382.95001220703125,382.95001220703125,370.25,382.95001220703125,372.9658203125,87979
2018-08-29 00:00:00+05:30,402.04998779296875,402.04998779296875,363.8500061035156,366.3999938964844,356.8472595214844,672044
2018-08-30 00:00:00+05:30,362.70001220703125,382.0,350.25,370.5,360.84039306640625,162787
2018-08-31 00:00:00+05:30,352.0,372.8999938964844,352.0,352.04998779296875,342.87139892578125,229410
2018-09-03 00:00:00+05:30,337.54998779296875,352.04998779296875,337.54998779296875,349.8500061035156,340.728759765625,114834
2018-09-04 00:00:00+05:30,349.95001220703125,360.95001220703125,340.1499938964844,346.3999938964844,337.36871337890625,69077
2018-09-05 00:00:00+05:30,347.04998779296875,348.29998779296875,329.1000061035156,330.8500061035156,322.22412109375,94770
2018-09-06 00:00:00+05:30,330.20001220703125,337.0,317.6499938964844,322.0,313.6048583984375,61032
2018-09-07 00:00:00+05:30,312.6000061035156,338.1000061035156,307.1000061035156,338.1000061035156,329.28509521484375,422291
2018-09-10 00:00:00+05:30,354.8999938964844,355.0,321.20001220703125,322.6000061035156,314.1892395019531,260330
2018-09-11 00:00:00+05:30,306.5,315.0,306.5,306.5,298.5090026855469,227416
2018-09-12 00:00:00+05:30,300.0,321.79998779296875,293.70001220703125,321.79998779296875,313.41009521484375,136090
2018-09-14 00:00:00+05:30,328.0,329.5,306.25,323.1000061035156,314.67620849609375,89396
2018-09-17 00:00:00+05:30,319.0,322.8999938964844,306.95001220703125,314.1000061035156,305.9108581542969,63214
2018-09-18 00:00:00+05:30,314.0,318.3999938964844,298.3999938964844,299.25,291.447998046875,51070
2018-09-19 00:00:00+05:30,303.04998779296875,314.20001220703125,284.29998779296875,299.8500061035156,292.0323791503906,582555
2018-09-21 00:00:00+05:30,303.3999938964844,309.79998779296875,284.8999938964844,285.3500061035156,277.910400390625,184047
2018-09-24 00:00:00+05:30,290.0,290.0,271.1000061035156,271.29998779296875,264.2267150878906,88179
2018-09-25 00:00:00+05:30,271.1000061035156,278.0,257.75,262.5,255.65614318847656,78442
2018-09-26 00:00:00+05:30,265.25,275.6000061035156,262.54998779296875,275.6000061035156,268.4145812988281,41892
2018-09-27 00:00:00+05:30,280.0,289.3500061035156,276.0,287.0,279.5173645019531,70782
2018-09-28 00:00:00+05:30,292.0,297.95001220703125,272.6499938964844,272.6499938964844,265.5414733886719,105948
2018-10-01 00:00:00+05:30,265.04998779296875,277.0,259.04998779296875,272.04998779296875,264.9571533203125,30459
2018-10-03 00:00:00+05:30,271.04998779296875,285.6499938964844,271.04998779296875,285.6499938964844,278.2025451660156,49276
2018-10-04 00:00:00+05:30,275.0,299.29998779296875,275.0,294.6000061035156,286.91925048828125,64611
