Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,82.9000015258789,83.19999694824219,77.05000305175781,79.5,79.5,41766
2017-01-03,79.94999694824219,83.0,79.30000305175781,80.6500015258789,80.6500015258789,44673
2017-01-04,81.44999694824219,81.44999694824219,77.4000015258789,78.69999694824219,78.69999694824219,80925
2017-01-05,78.75,93.19999694824219,78.69999694824219,89.94999694824219,89.94999694824219,759385
2017-01-06,90.1500015258789,92.30000305175781,88.0999984741211,88.44999694824219,88.44999694824219,223326
2017-01-09,86.19999694824219,89.9000015258789,85.19999694824219,86.44999694824219,86.44999694824219,36673
2017-01-10,86.05000305175781,87.80000305175781,85.0999984741211,86.44999694824219,86.44999694824219,28886
2017-01-11,86.1500015258789,103.69999694824219,86.1500015258789,103.69999694824219,103.69999694824219,539356
2017-01-12,108.0,113.9000015258789,106.5999984741211,108.69999694824219,108.69999694824219,722311
2017-01-13,107.44999694824219,109.0,99.69999694824219,104.55000305175781,104.55000305175781,193599
2017-01-16,106.19999694824219,109.44999694824219,104.0,105.25,105.25,56224
2017-01-17,105.9000015258789,111.4000015258789,104.19999694824219,109.55000305175781,109.55000305175781,166650
2017-01-18,114.0,115.80000305175781,109.05000305175781,114.0999984741211,114.0999984741211,429070
2017-01-19,115.0999984741211,118.19999694824219,114.5,116.0999984741211,116.0999984741211,359576
2017-01-20,115.69999694824219,115.94999694824219,108.05000305175781,109.3499984741211,109.3499984741211,98671
2017-01-23,109.94999694824219,114.4000015258789,107.4000015258789,113.0,113.0,99479
2017-01-24,114.05000305175781,114.0999984741211,108.9000015258789,110.25,110.25,43120
2017-01-25,110.94999694824219,111.30000305175781,107.80000305175781,108.30000305175781,108.30000305175781,76692
2017-01-27,109.3499984741211,109.80000305175781,106.30000305175781,107.3499984741211,107.3499984741211,40626
2017-01-30,105.8499984741211,109.3499984741211,105.0999984741211,105.44999694824219,105.44999694824219,26833
2017-01-31,107.0,107.0,102.0,103.30000305175781,103.30000305175781,34256
2017-02-01,101.3499984741211,107.5,101.0999984741211,105.8499984741211,105.8499984741211,39864
2017-02-02,105.4000015258789,105.80000305175781,102.30000305175781,102.94999694824219,102.94999694824219,28673
2017-02-03,104.44999694824219,106.5999984741211,102.5,103.80000305175781,103.80000305175781,43127
2017-02-06,103.6500015258789,105.75,102.05000305175781,102.5999984741211,102.5999984741211,14903
2017-02-07,103.80000305175781,103.80000305175781,100.55000305175781,102.05000305175781,102.05000305175781,32765
2017-02-08,102.0,105.0,102.0,104.25,104.25,25930
2017-02-09,105.0,112.0,104.0,105.55000305175781,105.55000305175781,129254
2017-02-10,105.05000305175781,106.5,102.5,102.9000015258789,102.9000015258789,38781
2017-02-13,103.0,108.0,102.0,103.80000305175781,103.80000305175781,59550
2017-02-14,103.0999984741211,107.5,102.5,106.44999694824219,106.44999694824219,38523
