Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,349.91778564453125,350.1932373046875,335.6401062011719,337.935546875,330.4125061035156,4782421
2018-07-03 00:00:00+05:30,343.9496154785156,343.9496154785156,336.1451110839844,340.4146423339844,332.83642578125,3035643
2018-07-04 00:00:00+05:30,340.5064392089844,341.4705505371094,333.0232849121094,337.3387451171875,329.8289794921875,4275162
2018-07-05 00:00:00+05:30,335.1351013183594,336.7419128417969,330.22283935546875,333.666015625,326.2380065917969,6973455
2018-07-06 00:00:00+05:30,332.3805847167969,335.50238037109375,330.452392578125,332.610107421875,325.20562744140625,7861231
2018-07-09 00:00:00+05:30,336.05328369140625,336.4205627441406,332.0133056640625,332.4723815917969,325.0709533691406,5151542
2018-07-10 00:00:00+05:30,332.83966064453125,339.5423583984375,332.83966064453125,337.70599365234375,330.1880798339844,1844717
2018-07-11 00:00:00+05:30,338.71600341796875,338.71600341796875,331.3705749511719,332.3805847167969,324.9812316894531,2046713
2018-07-12 00:00:00+05:30,335.1351013183594,335.1351013183594,330.8655700683594,332.518310546875,325.1158752441406,2256842
2018-07-13 00:00:00+05:30,334.2169189453125,334.99737548828125,328.1110534667969,329.58013916015625,322.24310302734375,5213335
2018-07-16 00:00:00+05:30,326.8714904785156,330.3146667480469,316.587890625,318.97515869140625,311.87420654296875,3551727
2018-07-17 00:00:00+05:30,318.6078796386719,322.0051574707031,312.1806335449219,314.5220031738281,307.52020263671875,5320270
2018-07-18 00:00:00+05:30,315.9451904296875,316.86334228515625,303.91705322265625,309.2424621582031,302.3581848144531,5224127
2018-07-19 00:00:00+05:30,311.2624816894531,319.0669860839844,309.9770202636719,316.77154541015625,309.7196960449219,4935278
2018-07-20 00:00:00+05:30,314.9351806640625,319.2506103515625,312.50201416015625,317.1387939453125,310.0787353515625,4134705
2018-07-23 00:00:00+05:30,317.2306213378906,330.5442199707031,316.77154541015625,329.58013916015625,322.24310302734375,4068849
2018-07-24 00:00:00+05:30,331.82965087890625,336.4664611816406,326.182861328125,327.6060485839844,320.3129577636719,4270365
2018-07-25 00:00:00+05:30,326.0451354980469,326.6878662109375,315.3942565917969,323.4742431640625,316.2731018066406,5079801
2018-07-26 00:00:00+05:30,324.1628723144531,330.5442199707031,323.5201416015625,328.3865051269531,321.0760498046875,3746339
2018-07-27 00:00:00+05:30,330.452392578125,343.306884765625,322.8774108886719,334.8596496582031,327.4050598144531,8850788
2018-07-30 00:00:00+05:30,329.62603759765625,357.0795593261719,326.228759765625,351.891845703125,344.05810546875,7338397
2018-07-31 00:00:00+05:30,350.744140625,360.430908203125,347.7141418457031,358.6404724121094,350.6565246582031,7947092
2018-08-01 00:00:00+05:30,358.0895690917969,366.3531799316406,351.3409423828125,353.0395812988281,345.1803283691406,9270900
2018-08-02 00:00:00+05:30,352.02960205078125,353.2691345214844,338.991455078125,342.48052978515625,337.00714111328125,6072735
2018-08-03 00:00:00+05:30,344.13323974609375,346.0614318847656,340.09326171875,343.8577880859375,338.3623962402344,3580480
2018-08-06 00:00:00+05:30,344.1791687011719,355.9777526855469,344.04144287109375,354.18731689453125,348.52679443359375,3965092
2018-08-07 00:00:00+05:30,354.18731689453125,355.1513977050781,348.2191467285156,350.6523132324219,345.0483093261719,2386120
2018-08-08 00:00:00+05:30,348.9996032714844,356.161376953125,342.8478088378906,353.7741394042969,348.1202697753906,3260749
2018-08-09 00:00:00+05:30,354.6922912597656,354.6922912597656,334.676025390625,337.0173645019531,331.6312561035156,12024173
2018-08-10 00:00:00+05:30,338.0732727050781,344.13323974609375,335.2269287109375,339.5423583984375,334.11590576171875,4407054
2018-08-13 00:00:00+05:30,338.71600341796875,345.0055236816406,333.2987365722656,339.86370849609375,334.43212890625,4157716
2018-08-14 00:00:00+05:30,339.86370849609375,342.205078125,334.2169189453125,336.9714660644531,331.58612060546875,3156206
