Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,71.1500015258789,71.4000015258789,68.5,69.80000305175781,58.14315414428711,1037733
2018-07-03 00:00:00+05:30,69.9000015258789,71.4000015258789,69.3499984741211,70.75,58.934513092041016,1151472
2018-07-04 00:00:00+05:30,70.94999694824219,73.3499984741211,70.19999694824219,71.30000305175781,59.39265823364258,3313743
2018-07-05 00:00:00+05:30,71.25,71.30000305175781,69.4000015258789,70.0999984741211,58.3930549621582,1019243
2018-07-06 00:00:00+05:30,70.0999984741211,72.05000305175781,69.6500015258789,70.5999984741211,58.80955505371094,1275368
2018-07-09 00:00:00+05:30,71.05000305175781,71.9000015258789,70.55000305175781,71.30000305175781,59.39265823364258,1215204
2018-07-10 00:00:00+05:30,71.55000305175781,73.25,71.5,71.9000015258789,59.89246368408203,2116956
2018-07-11 00:00:00+05:30,71.5,74.4000015258789,71.0,73.5999984741211,61.308536529541016,4043030
2018-07-12 00:00:00+05:30,74.75,75.69999694824219,73.69999694824219,74.0999984741211,61.72504806518555,3368827
2018-07-13 00:00:00+05:30,74.0999984741211,74.25,71.0999984741211,71.80000305175781,59.80915451049805,1025493
2018-07-16 00:00:00+05:30,71.1500015258789,71.55000305175781,69.1500015258789,69.55000305175781,57.934913635253906,869417
2018-07-17 00:00:00+05:30,69.5,69.75,66.55000305175781,68.05000305175781,56.68541717529297,2026509
2018-07-18 00:00:00+05:30,68.0999984741211,69.1500015258789,66.69999694824219,67.25,56.01902389526367,1333464
2018-07-19 00:00:00+05:30,67.5,67.5999984741211,65.44999694824219,66.19999694824219,55.144371032714844,1048809
2018-07-20 00:00:00+05:30,65.94999694824219,66.80000305175781,65.6500015258789,66.1500015258789,55.10272216796875,919641
2018-07-23 00:00:00+05:30,66.69999694824219,68.30000305175781,66.05000305175781,67.69999694824219,56.39386749267578,1565731
2018-07-24 00:00:00+05:30,68.3499984741211,72.30000305175781,68.05000305175781,70.55000305175781,58.76791763305664,2914001
2018-07-25 00:00:00+05:30,70.6500015258789,71.80000305175781,69.55000305175781,70.05000305175781,58.35141372680664,1416875
2018-07-26 00:00:00+05:30,70.30000305175781,71.0999984741211,69.30000305175781,70.1500015258789,58.43470764160156,916309
2018-07-27 00:00:00+05:30,70.25,72.30000305175781,70.0999984741211,70.69999694824219,58.89285659790039,1650315
2018-07-30 00:00:00+05:30,70.5999984741211,71.9000015258789,70.5999984741211,71.5,59.559261322021484,1326769
2018-07-31 00:00:00+05:30,71.25,71.9000015258789,70.80000305175781,71.0999984741211,59.22605514526367,918529
2018-08-01 00:00:00+05:30,71.44999694824219,72.19999694824219,70.0999984741211,70.80000305175781,58.97616195678711,1424024
2018-08-02 00:00:00+05:30,70.6500015258789,70.8499984741211,69.5,69.9000015258789,58.22645568847656,979953
2018-08-03 00:00:00+05:30,70.19999694824219,73.75,70.19999694824219,72.94999694824219,60.767112731933594,4622513
2018-08-06 00:00:00+05:30,72.9000015258789,73.4000015258789,71.75,72.0,59.97575759887695,1144371
2018-08-07 00:00:00+05:30,72.25,72.55000305175781,70.25,70.80000305175781,58.97616195678711,946060
2018-08-08 00:00:00+05:30,71.55000305175781,71.94999694824219,70.69999694824219,71.19999694824219,59.309356689453125,1630953
2018-08-09 00:00:00+05:30,72.0,72.94999694824219,70.5,70.80000305175781,58.97616195678711,1927408
2018-08-10 00:00:00+05:30,71.0,71.30000305175781,69.0,69.19999694824219,57.64336013793945,1331003
2018-08-13 00:00:00+05:30,68.94999694824219,69.19999694824219,67.5,67.9000015258789,56.56046676635742,955650
2018-08-14 00:00:00+05:30,67.80000305175781,69.1500015258789,67.80000305175781,68.44999694824219,57.01860809326172,938370
2018-08-16 00:00:00+05:30,68.0,68.9000015258789,67.80000305175781,68.44999694824219,57.01860809326172,855962
2018-08-17 00:00:00+05:30,69.0,70.4000015258789,68.5999984741211,69.75,58.10151290893555,1286035
2018-08-20 00:00:00+05:30,69.8499984741211,70.69999694824219,69.55000305175781,70.25,58.51801300048828,828425
2018-08-21 00:00:00+05:30,70.1500015258789,70.30000305175781,68.94999694824219,69.30000305175781,57.72666549682617,802917
2018-08-23 00:00:00+05:30,69.4000015258789,69.44999694824219,68.30000305175781,68.5,57.060264587402344,692235
2018-08-24 00:00:00+05:30,69.4000015258789,70.1500015258789,68.5999984741211,69.19999694824219,57.64336013793945,1634887
2018-08-27 00:00:00+05:30,69.25,72.1500015258789,68.5,71.5999984741211,59.64255142211914,2899990
2018-08-28 00:00:00+05:30,76.5,77.0,73.5,73.75,61.43349838256836,10381483
2018-08-29 00:00:00+05:30,73.8499984741211,74.0,71.69999694824219,72.0,59.97575759887695,1511426
2018-08-30 00:00:00+05:30,72.0,73.1500015258789,71.5999984741211,72.3499984741211,60.267303466796875,1689441
2018-08-31 00:00:00+05:30,72.05000305175781,72.69999694824219,70.0,70.6500015258789,58.85120391845703,1582115
2018-09-03 00:00:00+05:30,71.0,71.94999694824219,70.44999694824219,70.5999984741211,58.80955505371094,1130945
2018-09-04 00:00:00+05:30,70.80000305175781,70.80000305175781,68.69999694824219,68.94999694824219,57.43511199951172,963748
2018-09-05 00:00:00+05:30,69.0,69.0,67.05000305175781,68.05000305175781,56.68541717529297,1004028
2018-09-06 00:00:00+05:30,68.5,68.5999984741211,67.5999984741211,67.9000015258789,56.56046676635742,756405
2018-09-07 00:00:00+05:30,68.19999694824219,69.80000305175781,67.80000305175781,68.75,57.26851272583008,901826
2018-09-10 00:00:00+05:30,68.55000305175781,68.9000015258789,67.80000305175781,68.0999984741211,56.72706604003906,631077
2018-09-11 00:00:00+05:30,69.4000015258789,69.69999694824219,67.5,68.0,56.643768310546875,1490906
2018-09-12 00:00:00+05:30,68.25,68.44999694824219,66.80000305175781,67.9000015258789,57.063968658447266,908371
2018-09-14 00:00:00+05:30,79.25,79.5999984741211,73.5,73.94999694824219,62.14845275878906,10076324
