Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1289.0,1301.449951171875,1255.300048828125,1261.9000244140625,1221.919189453125,1886
2018-07-03 00:00:00+05:30,1296.0,1328.0,1258.0,1320.6500244140625,1278.8077392578125,28413
2018-07-04 00:00:00+05:30,1324.800048828125,1324.800048828125,1286.0,1294.5,1253.4864501953125,3212
2018-07-05 00:00:00+05:30,1295.0,1296.4000244140625,1260.050048828125,1268.550048828125,1228.3583984375,1251
2018-07-06 00:00:00+05:30,1263.5,1288.449951171875,1260.0,1270.699951171875,1230.440185546875,3485
2018-07-09 00:00:00+05:30,1271.25,1280.0,1261.5999755859375,1273.5,1233.151611328125,2976
2018-07-10 00:00:00+05:30,1275.300048828125,1281.0999755859375,1262.4000244140625,1268.949951171875,1228.745849609375,2882
2018-07-11 00:00:00+05:30,1273.699951171875,1277.300048828125,1260.050048828125,1263.6500244140625,1223.61376953125,837
2018-07-12 00:00:00+05:30,1268.199951171875,1302.949951171875,1263.1500244140625,1280.949951171875,1240.365478515625,4957
2018-07-13 00:00:00+05:30,1270.1500244140625,1335.0,1256.300048828125,1309.300048828125,1267.8173828125,17109
2018-07-16 00:00:00+05:30,1309.8499755859375,1309.8499755859375,1265.199951171875,1270.0,1229.7625732421875,12394
2018-07-17 00:00:00+05:30,1280.0,1280.199951171875,1249.0,1252.949951171875,1213.2528076171875,1982
2018-07-18 00:00:00+05:30,1250.050048828125,1263.0,1234.050048828125,1244.6500244140625,1205.2156982421875,2102
2018-07-19 00:00:00+05:30,1250.0,1265.949951171875,1207.0,1211.800048828125,1173.406494140625,3603
2018-07-20 00:00:00+05:30,1218.0,1233.0,1200.0,1201.800048828125,1163.7232666015625,2998
2018-07-23 00:00:00+05:30,1205.0,1214.0,1150.0,1160.75,1123.973876953125,21024
2018-07-24 00:00:00+05:30,1160.0,1184.949951171875,1150.0,1162.550048828125,1125.7169189453125,14526
2018-07-25 00:00:00+05:30,1155.050048828125,1174.550048828125,1155.0,1170.300048828125,1133.2213134765625,1842
2018-07-26 00:00:00+05:30,1170.0,1178.050048828125,1168.0,1172.449951171875,1135.30322265625,11002
2018-07-27 00:00:00+05:30,1151.5999755859375,1180.0,1151.5999755859375,1174.949951171875,1137.7239990234375,3151
2018-07-30 00:00:00+05:30,1180.0,1190.0,1165.0,1180.050048828125,1142.6624755859375,2145
2018-07-31 00:00:00+05:30,1175.0,1212.5,1175.0,1192.699951171875,1154.9114990234375,2094
2018-08-01 00:00:00+05:30,1180.5,1225.0,1174.0,1212.75,1181.2593994140625,4745
2018-08-02 00:00:00+05:30,1207.550048828125,1236.5,1205.0,1219.5999755859375,1187.931396484375,9465
2018-08-03 00:00:00+05:30,1193.5999755859375,1268.0,1193.5999755859375,1246.5,1214.1329345703125,7683
2018-08-06 00:00:00+05:30,1284.0,1293.3499755859375,1241.0,1262.800048828125,1230.009521484375,124611
2018-08-07 00:00:00+05:30,1274.949951171875,1275.050048828125,1241.300048828125,1247.699951171875,1215.3016357421875,37410
2018-08-08 00:00:00+05:30,1232.050048828125,1262.300048828125,1232.050048828125,1246.199951171875,1213.840576171875,7478
2018-08-09 00:00:00+05:30,1238.0,1259.949951171875,1221.300048828125,1231.4000244140625,1199.4249267578125,12706
2018-08-10 00:00:00+05:30,1239.949951171875,1240.0,1201.199951171875,1212.199951171875,1180.723388671875,3976
2018-08-13 00:00:00+05:30,1224.0,1249.800048828125,1186.1500244140625,1204.0,1172.7362060546875,66233
2018-08-14 00:00:00+05:30,1216.1500244140625,1238.800048828125,1195.0,1208.699951171875,1177.3143310546875,18463
2018-08-16 00:00:00+05:30,1192.0,1224.4000244140625,1190.0,1193.5999755859375,1162.6063232421875,48416
2018-08-17 00:00:00+05:30,1205.9000244140625,1213.75,1188.0,1196.199951171875,1165.138916015625,59095
2018-08-20 00:00:00+05:30,1196.0,1208.800048828125,1190.199951171875,1196.0,1164.9442138671875,6988
2018-08-21 00:00:00+05:30,1181.0,1309.4000244140625,1177.0,1272.550048828125,1239.5064697265625,63063
2018-08-23 00:00:00+05:30,1295.0,1320.699951171875,1293.75,1313.75,1279.63671875,32046
2018-08-24 00:00:00+05:30,1313.0,1321.699951171875,1259.9000244140625,1272.1500244140625,1239.1168212890625,6519
2018-08-27 00:00:00+05:30,1273.5999755859375,1291.1500244140625,1273.5999755859375,1278.9000244140625,1245.6915283203125,6893
2018-08-28 00:00:00+05:30,1273.699951171875,1281.0,1228.699951171875,1244.0,1211.6978759765625,3607
2018-08-29 00:00:00+05:30,1240.0,1257.0,1240.0,1251.199951171875,1218.710693359375,41795
2018-08-30 00:00:00+05:30,1236.0,1259.949951171875,1231.0,1244.25,1211.9412841796875,5608
2018-08-31 00:00:00+05:30,1244.25,1277.949951171875,1244.25,1267.8499755859375,1234.9283447265625,2836
2018-09-03 00:00:00+05:30,1287.0,1290.0,1268.0,1278.3499755859375,1245.15576171875,4721
2018-09-04 00:00:00+05:30,1273.050048828125,1280.0,1266.4000244140625,1271.5,1238.483642578125,2614
2018-09-05 00:00:00+05:30,1273.0,1311.0,1264.550048828125,1288.949951171875,1255.4803466796875,163232
2018-09-06 00:00:00+05:30,1280.0,1379.949951171875,1275.699951171875,1367.75,1332.234375,27328
2018-09-07 00:00:00+05:30,1379.0,1407.949951171875,1365.300048828125,1385.75,1349.7669677734375,10086
2018-09-10 00:00:00+05:30,1387.0,1409.949951171875,1340.0,1368.0999755859375,1332.5753173828125,13867
2018-09-11 00:00:00+05:30,1380.0,1383.0,1337.0,1348.800048828125,1313.776611328125,2809
2018-09-12 00:00:00+05:30,1348.0,1360.0,1315.0,1323.0,1288.646240234375,6821
2018-09-14 00:00:00+05:30,1331.5,1358.9000244140625,1301.5,1315.449951171875,1281.2926025390625,2310
2018-09-17 00:00:00+05:30,1296.300048828125,1326.9000244140625,1282.0999755859375,1309.3499755859375,1275.3509521484375,4761
2018-09-18 00:00:00+05:30,1305.949951171875,1342.3499755859375,1305.050048828125,1326.199951171875,1291.763427734375,1690
2018-09-19 00:00:00+05:30,1321.199951171875,1326.3499755859375,1280.0,1286.699951171875,1253.2890625,2930
2018-09-21 00:00:00+05:30,1314.949951171875,1317.5,1205.949951171875,1229.6500244140625,1197.720458984375,7335
2018-09-24 00:00:00+05:30,1279.6500244140625,1279.6500244140625,1202.0,1238.9000244140625,1206.730224609375,3842
2018-09-25 00:00:00+05:30,1226.0,1259.0,1210.0,1246.5,1214.1329345703125,3154
2018-09-26 00:00:00+05:30,1251.9000244140625,1264.9000244140625,1240.1500244140625,1254.300048828125,1221.7303466796875,1664
2018-09-27 00:00:00+05:30,1249.25,1276.050048828125,1216.0999755859375,1248.1500244140625,1215.7401123046875,3201
2018-09-28 00:00:00+05:30,1237.6500244140625,1249.0,1210.0,1220.4000244140625,1188.7105712890625,4569
2018-10-01 00:00:00+05:30,1206.0,1250.0,1175.0999755859375,1228.699951171875,1196.795166015625,4761
2018-10-03 00:00:00+05:30,1215.1500244140625,1250.0,1201.550048828125,1247.5,1215.1068115234375,62384
2018-10-04 00:00:00+05:30,1231.0,1239.949951171875,1183.3499755859375,1218.25,1186.616455078125,5544
2018-10-05 00:00:00+05:30,1209.550048828125,1215.300048828125,1178.1500244140625,1192.75,1161.7784423828125,2750
2018-10-08 00:00:00+05:30,1184.75,1219.949951171875,1182.0999755859375,1195.449951171875,1164.4085693359375,2553
2018-10-09 00:00:00+05:30,1189.949951171875,1197.0,1175.0999755859375,1183.0,1152.28173828125,55811
2018-10-10 00:00:00+05:30,1189.949951171875,1200.0,1185.0,1189.8499755859375,1158.9537353515625,6845
2018-10-11 00:00:00+05:30,1171.0,1197.5999755859375,1144.949951171875,1180.4000244140625,1149.7493896484375,40063
2018-10-12 00:00:00+05:30,1199.0,1199.0,1181.0,1185.75,1154.96044921875,1803
2018-10-15 00:00:00+05:30,1198.949951171875,1199.0,1173.949951171875,1185.5,1154.716796875,11412
2018-10-16 00:00:00+05:30,1197.800048828125,1247.0,1197.800048828125,1230.4000244140625,1198.4508056640625,1595
2018-10-17 00:00:00+05:30,1235.199951171875,1247.949951171875,1230.0,1233.550048828125,1201.51904296875,964
2018-10-19 00:00:00+05:30,1249.199951171875,1249.199951171875,1207.0,1239.0999755859375,1206.9249267578125,1615
2018-10-22 00:00:00+05:30,1248.949951171875,1249.0,1218.0,1239.8499755859375,1207.655517578125,1861
2018-10-23 00:00:00+05:30,1230.050048828125,1250.0,1200.0,1242.3499755859375,1210.090576171875,3149
2018-10-24 00:00:00+05:30,1218.550048828125,1275.949951171875,1218.5,1271.449951171875,1238.43505859375,19851
2018-10-25 00:00:00+05:30,1268.0,1302.949951171875,1231.050048828125,1269.5999755859375,1236.633056640625,26760
2018-10-26 00:00:00+05:30,1255.75,1265.5,1232.300048828125,1259.5999755859375,1226.8927001953125,5499
2018-10-29 00:00:00+05:30,1255.0,1262.050048828125,1241.550048828125,1250.0999755859375,1217.639404296875,7470
2018-10-30 00:00:00+05:30,1260.0,1260.0,1211.0,1220.300048828125,1188.61328125,5856
2018-10-31 00:00:00+05:30,1209.5999755859375,1224.0,1190.0,1203.949951171875,1172.6876220703125,3514
2018-11-01 00:00:00+05:30,1210.050048828125,1220.0,1176.5,1190.6500244140625,1159.733154296875,4770
2018-11-02 00:00:00+05:30,1219.949951171875,1225.0,1172.699951171875,1193.0,1162.02197265625,4595
2018-11-05 00:00:00+05:30,1193.050048828125,1198.0,1180.050048828125,1184.1500244140625,1153.40185546875,1323
2018-11-06 00:00:00+05:30,1191.25,1191.25,1179.5999755859375,1186.5999755859375,1155.7882080078125,2180
2018-11-07 00:00:00+05:30,1207.6500244140625,1215.0,1185.0,1211.4000244140625,1179.9443359375,731
2018-11-09 00:00:00+05:30,1225.0,1225.0,1185.0,1188.699951171875,1157.8336181640625,2694
2018-11-12 00:00:00+05:30,1199.0,1199.0,1165.0,1180.4000244140625,1149.7493896484375,6064
2018-11-13 00:00:00+05:30,1160.0999755859375,1196.75,1160.0,1181.699951171875,1151.015380859375,5698
2018-11-14 00:00:00+05:30,1170.050048828125,1196.949951171875,1159.75,1190.800048828125,1159.8792724609375,118231
2018-11-15 00:00:00+05:30,1194.800048828125,1198.0,1181.199951171875,1186.25,1155.4473876953125,1080
2018-11-16 00:00:00+05:30,1176.0,1204.0,1153.25,1197.800048828125,1166.697509765625,3296
2018-11-19 00:00:00+05:30,1199.050048828125,1209.949951171875,1181.0,1186.050048828125,1155.252685546875,1251
2018-11-20 00:00:00+05:30,1186.0,1205.25,1170.0,1174.699951171875,1144.197265625,949
2018-11-21 00:00:00+05:30,1174.699951171875,1199.0,1174.699951171875,1191.550048828125,1160.60986328125,1133
2018-11-22 00:00:00+05:30,1180.0,1200.0,1180.0,1193.1500244140625,1162.1680908203125,601
2018-11-26 00:00:00+05:30,1190.5,1190.5,1169.0,1176.3499755859375,1145.8043212890625,23429
2018-11-27 00:00:00+05:30,1185.0,1188.0,1170.0999755859375,1173.0,1142.54150390625,3940
2018-11-28 00:00:00+05:30,1156.0999755859375,1191.949951171875,1156.0999755859375,1178.6500244140625,1148.0445556640625,9393
2018-11-29 00:00:00+05:30,1164.050048828125,1210.3499755859375,1164.0,1201.8499755859375,1170.6422119140625,40593
2018-11-30 00:00:00+05:30,1218.699951171875,1218.699951171875,1176.0,1182.449951171875,1151.74609375,1478
2018-12-03 00:00:00+05:30,1171.0,1205.0,1171.0,1179.550048828125,1148.9212646484375,3376
2018-12-04 00:00:00+05:30,1170.0,1181.25,1165.050048828125,1171.0,1140.5933837890625,6223
2018-12-05 00:00:00+05:30,1166.050048828125,1179.0,1165.0,1170.949951171875,1140.5445556640625,834
2018-12-06 00:00:00+05:30,1165.75,1180.0,1135.300048828125,1170.550048828125,1140.1549072265625,145348
2018-12-07 00:00:00+05:30,1170.5999755859375,1184.949951171875,1165.0,1176.4000244140625,1145.8529052734375,967
2018-12-10 00:00:00+05:30,1164.949951171875,1165.0,1147.949951171875,1151.949951171875,1122.0380859375,7679
2018-12-11 00:00:00+05:30,1135.300048828125,1173.6500244140625,1135.300048828125,1164.1500244140625,1133.921142578125,1678
2018-12-12 00:00:00+05:30,1161.4000244140625,1189.4000244140625,1161.0,1187.4000244140625,1156.5675048828125,5083
2018-12-13 00:00:00+05:30,1189.949951171875,1209.949951171875,1176.5,1197.3499755859375,1166.2591552734375,1623
2018-12-14 00:00:00+05:30,1181.449951171875,1211.9000244140625,1181.4000244140625,1205.3499755859375,1174.05126953125,1941
2018-12-17 00:00:00+05:30,1221.0,1269.0,1208.0,1209.6500244140625,1178.2396240234375,2576
2018-12-18 00:00:00+05:30,1200.050048828125,1234.0,1200.0,1206.949951171875,1175.60986328125,1369
2018-12-19 00:00:00+05:30,1234.949951171875,1240.0,1208.0,1211.699951171875,1180.2364501953125,800
2018-12-20 00:00:00+05:30,1183.300048828125,1215.0,1183.300048828125,1211.199951171875,1179.74951171875,2188
2018-12-21 00:00:00+05:30,1200.050048828125,1215.0,1194.5,1201.6500244140625,1170.447509765625,4210
2018-12-24 00:00:00+05:30,1191.050048828125,1229.800048828125,1191.0,1204.699951171875,1173.4180908203125,3100
2018-12-26 00:00:00+05:30,1194.5,1207.300048828125,1182.699951171875,1191.0999755859375,1160.1712646484375,2238
2018-12-27 00:00:00+05:30,1185.050048828125,1219.949951171875,1185.050048828125,1208.5,1177.11962890625,2418
2018-12-28 00:00:00+05:30,1212.199951171875,1212.199951171875,1200.0,1206.699951171875,1175.3663330078125,1587
2018-12-31 00:00:00+05:30,1211.050048828125,1227.699951171875,1201.0,1225.0999755859375,1193.2884521484375,3275
2019-01-01 00:00:00+05:30,1220.0,1228.0,1207.550048828125,1225.3499755859375,1193.5321044921875,682
2019-01-02 00:00:00+05:30,1215.300048828125,1232.199951171875,1215.0,1215.1500244140625,1183.596923828125,562
2019-01-03 00:00:00+05:30,1222.8499755859375,1224.1500244140625,1207.5999755859375,1220.0,1188.3209228515625,682
2019-01-04 00:00:00+05:30,1220.050048828125,1224.800048828125,1210.0,1220.0,1188.3209228515625,545
2019-01-07 00:00:00+05:30,1205.0,1238.0,1201.300048828125,1232.1500244140625,1200.1553955078125,2582
2019-01-08 00:00:00+05:30,1220.0,1236.75,1220.0,1228.4000244140625,1196.5029296875,289
2019-01-09 00:00:00+05:30,1228.550048828125,1231.5999755859375,1215.050048828125,1222.5999755859375,1190.8533935546875,4727
2019-01-10 00:00:00+05:30,1215.050048828125,1224.449951171875,1175.550048828125,1195.1500244140625,1164.1162109375,9777
2019-01-11 00:00:00+05:30,1198.949951171875,1198.949951171875,1178.949951171875,1182.0999755859375,1151.405029296875,966
2019-01-14 00:00:00+05:30,1192.050048828125,1199.5999755859375,1165.0,1177.300048828125,1146.729736328125,14979
2019-01-15 00:00:00+05:30,1171.300048828125,1187.0,1170.050048828125,1179.800048828125,1149.1649169921875,760
2019-01-16 00:00:00+05:30,1170.5,1183.449951171875,1170.5,1175.5,1144.9764404296875,12269
