Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,124.5,131.4499969482422,124.4000015258789,130.25,120.62750244140625,2335400
2017-01-03,133.5,138.0,130.25,130.9499969482422,121.27579498291016,4506690
2017-01-04,132.0,135.1999969482422,127.5999984741211,128.5,119.00679779052734,2318394
2017-01-05,129.6999969482422,131.5,128.75,129.89999389648438,120.30335235595703,880538
2017-01-06,130.85000610351562,134.89999389648438,130.1999969482422,134.60000610351562,124.6561508178711,2252319
2017-01-09,135.0,137.0,134.0,136.60000610351562,126.50839233398438,1861536
2017-01-10,137.4499969482422,141.35000610351562,137.14999389648438,139.75,129.42567443847656,3542469
2017-01-11,141.0500030517578,142.9499969482422,139.0,140.1999969482422,129.84242248535156,2406784
2017-01-12,136.8000030517578,138.60000610351562,135.0500030517578,137.0500030517578,126.92514038085938,1212183
2017-01-13,137.3000030517578,145.35000610351562,137.0,142.14999389648438,131.64837646484375,2284711
2017-01-16,143.5,144.0,141.75,142.4499969482422,131.92620849609375,823463
2017-01-17,143.1999969482422,143.60000610351562,140.64999389648438,141.5,131.04640197753906,472130
2017-01-18,141.4499969482422,141.5500030517578,137.8000030517578,138.25,128.03648376464844,521545
2017-01-19,138.10000610351562,141.5,138.10000610351562,140.9499969482422,130.53701782226562,959587
2017-01-20,141.39999389648438,142.0,136.39999389648438,139.0,128.7310791015625,854788
2017-01-23,139.1999969482422,141.39999389648438,138.10000610351562,138.6999969482422,128.4532470703125,550138
2017-01-24,138.9499969482422,141.1999969482422,138.60000610351562,140.3000030517578,129.93502807617188,1043001
2017-01-25,140.6999969482422,144.85000610351562,140.1999969482422,144.35000610351562,133.68585205078125,1832711
2017-01-27,144.35000610351562,146.9499969482422,143.75,144.6999969482422,134.0099639892578,2133311
2017-01-30,144.6999969482422,145.5,142.8000030517578,143.5,132.8986358642578,651175
2017-01-31,144.0,146.0,141.39999389648438,141.6999969482422,131.23162841796875,1213956
2017-02-01,142.0,144.85000610351562,140.75,144.0500030517578,133.4080047607422,1211642
2017-02-02,144.8000030517578,154.9499969482422,141.60000610351562,153.64999389648438,142.2987823486328,2723709
2017-02-03,153.8000030517578,155.0,150.0,153.75,142.3914031982422,947900
2017-02-06,154.8000030517578,159.4499969482422,154.8000030517578,158.1999969482422,146.5126190185547,1261994
2017-02-07,159.25,160.64999389648438,156.60000610351562,158.14999389648438,146.46633911132812,1029463
2017-02-08,159.0,159.10000610351562,152.25,155.25,143.78057861328125,838863
2017-02-09,156.4499969482422,156.4499969482422,153.10000610351562,154.0,142.62290954589844,392894
2017-02-10,154.0,156.75,150.8000030517578,153.60000610351562,142.2524871826172,637601
2017-02-13,157.0,162.25,153.10000610351562,155.0500030517578,143.59535217285156,1728919
2017-02-14,156.0,156.39999389648438,153.5500030517578,154.5500030517578,143.13229370117188,354283
2017-02-15,155.10000610351562,155.8000030517578,150.0,152.3000030517578,141.0485076904297,458017
2017-02-16,152.0,157.5,150.5,156.6999969482422,145.12347412109375,648399
2017-02-17,156.5,159.5,155.5,159.10000610351562,147.34616088867188,664356
2017-02-20,159.5,161.5,157.0,158.10000610351562,146.42002868652344,922094
2017-02-21,158.10000610351562,159.25,152.10000610351562,153.4499969482422,142.11355590820312,650549
2017-02-22,153.9499969482422,155.0,150.3000030517578,150.5500030517578,139.4278106689453,337202
2017-02-23,151.60000610351562,155.25,150.64999389648438,152.0,140.7706756591797,653651
2017-02-27,152.8000030517578,154.85000610351562,152.0500030517578,153.39999389648438,142.06724548339844,370134
2017-02-28,152.6999969482422,154.39999389648438,151.85000610351562,152.85000610351562,141.55789184570312,401979
2017-03-01,153.0,153.4499969482422,149.5500030517578,150.1999969482422,139.10365295410156,514014
2017-03-02,150.9499969482422,152.0,146.25,147.0500030517578,136.18637084960938,515426
2017-03-03,145.0,153.9499969482422,144.3000030517578,153.0500030517578,141.74310302734375,1702313
2017-03-06,153.64999389648438,157.0,153.0,155.5,144.01211547851562,939113
2017-03-07,155.9499969482422,156.5,151.25,152.60000610351562,141.32635498046875,396333
2017-03-08,152.64999389648438,153.4499969482422,145.0500030517578,146.10000610351562,135.30654907226562,1012521
2017-03-09,147.0,158.0,144.5500030517578,154.64999389648438,143.2248992919922,2236700
2017-03-10,155.8000030517578,156.39999389648438,149.8000030517578,150.4499969482422,139.33517456054688,1220765
2017-03-14,154.75,156.39999389648438,151.6999969482422,154.35000610351562,142.9470672607422,1119798
2017-03-15,154.75,155.0,148.5,149.5500030517578,138.50167846679688,679149
2017-03-16,150.89999389648438,152.25,148.85000610351562,149.5,138.4553680419922,553464
2017-03-17,150.6999969482422,156.3000030517578,149.39999389648438,153.9499969482422,142.57662963867188,2135346
2017-03-20,154.89999389648438,156.5,149.64999389648438,150.5500030517578,139.4278106689453,1499288
2017-03-21,150.0,151.5,146.0,146.64999389648438,135.81593322753906,902020
2017-03-22,146.0,148.6999969482422,141.25,141.89999389648438,131.41683959960938,1683436
2017-03-23,141.5,149.39999389648438,141.5,148.25,137.29771423339844,1638532
2017-03-24,149.5500030517578,149.60000610351562,145.0,146.25,135.4454803466797,858313
2017-03-27,146.0,147.5,143.10000610351562,144.10000610351562,133.4542999267578,608264
2017-03-28,144.3000030517578,148.89999389648438,144.14999389648438,146.39999389648438,135.5843963623047,514884
2017-03-29,146.4499969482422,146.6999969482422,144.14999389648438,145.0,134.28781127929688,558528
2017-03-30,145.1999969482422,147.8000030517578,145.0,145.60000610351562,134.84349060058594,474848
2017-03-31,145.89999389648438,147.60000610351562,144.3000030517578,145.35000610351562,134.61196899414062,750002
2017-04-03,146.0,150.35000610351562,146.0,149.10000610351562,138.08493041992188,776288
2017-04-05,148.5,154.39999389648438,148.3000030517578,153.0500030517578,141.74310302734375,1787505
2017-04-06,152.0,158.8000030517578,151.9499969482422,152.9499969482422,141.65048217773438,1446274
2017-04-07,152.64999389648438,155.1999969482422,148.39999389648438,149.0,137.99229431152344,761573
2017-04-10,149.0,156.3000030517578,149.0,153.9499969482422,142.57662963867188,1423315
2017-04-11,154.60000610351562,155.8000030517578,149.5,151.6999969482422,140.4928436279297,1383621
2017-04-12,151.60000610351562,155.5,149.5,152.39999389648438,141.14112854003906,1533431
2017-04-13,152.4499969482422,153.39999389648438,150.3000030517578,150.64999389648438,139.52041625976562,448473
2017-04-17,151.0,154.5,150.6999969482422,153.4499969482422,142.11355590820312,735601
2017-04-18,153.5,154.75,149.5,150.75,139.61302185058594,846076
2017-04-19,151.89999389648438,153.4499969482422,150.0500030517578,151.9499969482422,140.724365234375,1160817
2017-04-20,157.0,160.8000030517578,155.10000610351562,159.9499969482422,148.13336181640625,2133736
2017-04-21,164.75,169.0,163.8000030517578,165.89999389648438,153.64378356933594,3006254
2017-04-24,166.3000030517578,169.4499969482422,164.0,166.10000610351562,153.8290252685547,1112893
2017-04-25,166.25,169.35000610351562,165.0,168.3000030517578,155.86647033691406,1156328
2017-04-26,168.75,168.85000610351562,162.5,164.9499969482422,152.76397705078125,680438
2017-04-27,167.39999389648438,168.1999969482422,165.1999969482422,166.39999389648438,154.1068572998047,1279287
2017-04-28,167.64999389648438,170.5,161.64999389648438,162.25,150.263427734375,4327956
2017-05-02,162.0,165.3000030517578,161.1999969482422,163.0500030517578,151.0043182373047,1201348
2017-05-03,163.6999969482422,164.0,155.5500030517578,158.14999389648438,146.46633911132812,2766706
2017-05-04,158.14999389648438,161.0,157.0,158.60000610351562,146.8831024169922,1705980
2017-05-05,158.85000610351562,160.8000030517578,157.25,158.6999969482422,146.97567749023438,1548230
2017-05-08,158.8000030517578,160.39999389648438,157.0,157.60000610351562,145.95697021484375,1237710
2017-05-09,159.0,161.75,158.75,159.6999969482422,147.9018096923828,2866795
2017-05-10,160.0,166.8000030517578,160.0,165.85000610351562,153.5974884033203,3010087
2017-05-11,167.14999389648438,169.1999969482422,164.8000030517578,166.39999389648438,154.1068572998047,2411289
2017-05-12,166.85000610351562,168.5,163.0,165.0500030517578,152.8565673828125,1314833
2017-05-15,165.10000610351562,167.5,164.35000610351562,165.39999389648438,153.18072509765625,1039506
2017-05-16,165.5,166.60000610351562,163.1999969482422,164.25,152.11569213867188,928686
2017-05-17,164.10000610351562,168.6999969482422,163.10000610351562,166.3000030517578,154.0142364501953,1447558
2017-05-18,165.1999969482422,167.10000610351562,159.89999389648438,160.6999969482422,148.82794189453125,994223
2017-05-19,163.89999389648438,165.85000610351562,158.85000610351562,159.85000610351562,148.04074096679688,1552590
2017-05-22,161.39999389648438,164.14999389648438,158.0,160.14999389648438,148.31857299804688,1009765
2017-05-23,160.5,163.85000610351562,156.1999969482422,159.60000610351562,147.8092041015625,1915657
2017-05-24,156.8000030517578,163.5,156.3000030517578,161.35000610351562,149.429931640625,1840238
2017-05-25,159.25,165.8000030517578,158.89999389648438,165.3000030517578,153.08811950683594,1965048
2017-05-26,166.0,168.0,164.85000610351562,167.5,155.12557983398438,1506953
2017-05-29,168.85000610351562,169.25,157.6999969482422,159.0500030517578,147.2998504638672,2201461
2017-05-30,158.8000030517578,158.8000030517578,152.64999389648438,156.3000030517578,144.7530059814453,1361880
2017-05-31,156.60000610351562,157.8000030517578,154.10000610351562,155.0,143.54904174804688,886342
