Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,799.2000122070312,817.5,799.2000122070312,816.0999755859375,774.8321533203125,889540
2017-01-03,816.0,844.8499755859375,814.4000244140625,839.5,797.0489501953125,1541220
2017-01-04,850.0,858.5,823.5999755859375,826.25,784.4688720703125,3048855
2017-01-05,833.9000244140625,842.9000244140625,830.0,836.8499755859375,794.5330200195312,950709
2017-01-06,837.7999877929688,841.0,820.0499877929688,823.0999755859375,781.4782104492188,959106
2017-01-09,829.0,840.75,813.25,838.0499877929688,795.6721801757812,916467
2017-01-10,844.9000244140625,846.0999755859375,828.5,833.5,791.352294921875,1014010
2017-01-11,840.0,848.7000122070312,831.0499877929688,841.0499877929688,798.5205078125,1364685
2017-01-12,842.0,842.9500122070312,817.0,819.5499877929688,778.1077880859375,1435037
2017-01-13,821.0,826.7999877929688,797.0,803.9500122070312,763.2965087890625,1151119
2017-01-16,801.7999877929688,818.5999755859375,790.9500122070312,812.7999877929688,771.6990356445312,1243286
2017-01-17,814.0,823.0,804.25,810.3499755859375,769.3728637695312,845829
2017-01-18,813.5,823.9000244140625,807.5,818.4000244140625,777.015869140625,909113
2017-01-19,821.2000122070312,827.7000122070312,807.9500122070312,812.7000122070312,771.6041259765625,816203
2017-01-20,810.0,825.0,795.5499877929688,800.2000122070312,759.7362670898438,1273023
2017-01-23,799.0,817.7000122070312,795.0999755859375,812.5999755859375,771.5090942382812,865516
2017-01-24,817.0,840.7000122070312,816.9500122070312,838.0,795.624755859375,1833794
2017-01-25,842.2000122070312,846.7000122070312,830.0,839.9500122070312,797.4761962890625,1335079
2017-01-27,841.7000122070312,853.0,837.0,840.5999755859375,798.0932006835938,1102939
2017-01-30,839.2999877929688,862.0,834.8499755859375,857.6500244140625,814.2810668945312,1335190
2017-01-31,863.2999877929688,870.5,837.4000244140625,842.4000244140625,799.8023681640625,2638984
2017-02-01,843.0,878.8499755859375,828.2999877929688,875.25,830.9911499023438,1865834
2017-02-02,875.25,882.2000122070312,865.0,878.7999877929688,834.361572265625,1049977
2017-02-03,875.0999755859375,913.5,873.0499877929688,909.9000244140625,863.8889770507812,1789382
2017-02-06,911.0,916.1500244140625,891.5999755859375,901.25,855.6763916015625,1249870
2017-02-07,901.0,912.0,888.7999877929688,897.75,852.3533935546875,814117
2017-02-08,902.4500122070312,930.7000122070312,901.0,926.0499877929688,879.2222900390625,1852056
2017-02-09,928.0,937.2999877929688,911.9500122070312,929.7000122070312,882.687744140625,1212631
2017-02-10,933.0,937.2999877929688,916.5,927.4500122070312,880.551513671875,781456
2017-02-13,936.4000244140625,948.75,905.0,923.9500122070312,877.228515625,1465375
2017-02-14,927.0,929.9000244140625,908.0,910.4500122070312,864.4111938476562,585621
2017-02-15,909.9000244140625,922.5,888.0,891.1500244140625,846.0870971679688,873918
2017-02-16,890.5999755859375,925.0,883.2999877929688,922.6500244140625,875.9943237304688,1125641
2017-02-17,927.2999877929688,933.0,913.7999877929688,927.75,880.8363037109375,880268
2017-02-20,928.0,936.0,921.6500244140625,931.1500244140625,884.064453125,664361
2017-02-21,929.7000122070312,945.5,928.0,940.5,892.9417114257812,838607
2017-02-22,941.0,948.7000122070312,923.0,926.0,879.1749267578125,829781
2017-02-23,924.1500244140625,950.0,916.2000122070312,946.0,898.1635131835938,1144985
2017-02-27,946.7000122070312,950.75,934.0999755859375,941.6500244140625,894.0335083007812,950757
2017-02-28,942.5,957.75,937.3499755859375,953.6500244140625,905.4266967773438,1171563
2017-03-01,953.6500244140625,960.9000244140625,945.0,949.0999755859375,901.1067504882812,683339
2017-03-02,950.0,959.5,916.4000244140625,920.7999877929688,874.23779296875,914731
2017-03-03,919.9000244140625,938.9000244140625,914.0499877929688,935.5999755859375,888.2894897460938,738171
2017-03-06,938.7000122070312,948.0,931.5499877929688,940.4500122070312,892.8942260742188,660602
2017-03-07,941.5,946.7999877929688,931.2999877929688,937.75,890.3307495117188,574070
2017-03-08,934.0,944.2999877929688,921.5499877929688,932.3499755859375,885.2036743164062,710549
2017-03-09,927.0,946.9000244140625,927.0,937.2000122070312,889.8085327148438,810575
2017-03-10,943.9000244140625,954.9000244140625,940.25,948.5499877929688,900.5845336914062,1210919
2017-03-14,963.0,978.7000122070312,955.0,973.0499877929688,923.8457641601562,1234584
2017-03-15,972.4000244140625,1023.7000122070312,972.4000244140625,1019.9500122070312,968.3740844726562,2454795
