Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,85.0999984741211,85.75,83.8499984741211,84.80000305175781,83.8173828125,2555247
2017-01-03,85.0,85.94999694824219,84.5,85.4000015258789,84.41043090820312,2435838
2017-01-04,86.05000305175781,86.25,84.4000015258789,84.80000305175781,83.8173828125,1887454
2017-01-05,85.80000305175781,86.80000305175781,83.69999694824219,86.30000305175781,85.30000305175781,3395055
2017-01-06,87.0,87.30000305175781,85.69999694824219,86.0,85.00347137451172,2044810
2017-01-09,85.8499984741211,86.8499984741211,85.69999694824219,86.44999694824219,85.44825744628906,2678976
2017-01-10,86.4000015258789,87.25,86.0999984741211,86.9000015258789,85.89305114746094,2040164
2017-01-11,87.5999984741211,88.0,86.8499984741211,87.25,86.2389907836914,2251869
2017-01-12,87.1500015258789,87.80000305175781,86.4000015258789,87.19999694824219,86.18956756591797,1796760
2017-01-13,87.25,88.44999694824219,86.4000015258789,87.80000305175781,86.78262329101562,3245911
2017-01-16,87.5,87.75,86.5,86.9000015258789,85.89305114746094,1816580
2017-01-17,87.44999694824219,87.69999694824219,86.0999984741211,86.9000015258789,85.89305114746094,1411111
2017-01-18,86.5999984741211,87.4000015258789,85.05000305175781,85.69999694824219,84.70694732666016,3095938
2017-01-19,85.5,86.80000305175781,85.5,86.5999984741211,85.59651947021484,2354674
2017-01-20,86.05000305175781,87.5,84.5,85.05000305175781,84.06448364257812,1983778
2017-01-23,84.94999694824219,85.9000015258789,84.3499984741211,85.1500015258789,84.16332244873047,3352453
2017-01-24,85.69999694824219,86.1500015258789,85.19999694824219,85.94999694824219,84.95404815673828,2377545
2017-01-25,86.4000015258789,87.1500015258789,85.69999694824219,86.80000305175781,85.79420471191406,4936643
2017-01-27,87.0,89.0,86.8499984741211,88.4000015258789,87.37566375732422,3651177
2017-01-30,88.44999694824219,90.94999694824219,86.19999694824219,88.1500015258789,87.1285629272461,7025733
2017-01-31,85.94999694824219,87.44999694824219,83.55000305175781,83.94999694824219,82.97722625732422,7533226
2017-02-01,83.9000015258789,84.5999984741211,82.0,83.80000305175781,82.82897186279297,5333706
2017-02-02,83.80000305175781,86.5,83.55000305175781,85.0999984741211,84.11389923095703,3288092
2017-02-03,85.3499984741211,88.69999694824219,85.3499984741211,87.4000015258789,86.38725280761719,6121222
2017-02-06,87.6500015258789,89.0,87.3499984741211,87.8499984741211,86.83203887939453,2565105
2017-02-07,87.55000305175781,88.0,86.0999984741211,87.6500015258789,86.63435363769531,2207909
2017-02-08,88.3499984741211,89.5,87.19999694824219,88.5,87.47450256347656,2392240
2017-02-09,89.0,89.19999694824219,86.9000015258789,87.5999984741211,86.58493041992188,2967408
2017-02-10,87.80000305175781,88.5,87.1500015258789,87.75,86.73320007324219,1160703
2017-02-13,88.0,91.75,87.94999694824219,89.1500015258789,88.11697387695312,7055949
2017-02-14,89.44999694824219,89.44999694824219,86.5999984741211,87.5999984741211,86.58493041992188,2911980
2017-02-15,87.5999984741211,87.75,85.8499984741211,86.25,85.25057983398438,2206231
2017-02-16,86.3499984741211,88.4000015258789,85.30000305175781,88.0,86.98030090332031,2448245
2017-02-17,88.0,89.0999984741211,87.5,87.9000015258789,86.88146209716797,1528455
2017-02-20,87.80000305175781,91.19999694824219,87.6500015258789,90.69999694824219,89.64900970458984,4233013
2017-02-21,91.0,93.9000015258789,90.8499984741211,93.4000015258789,92.3177261352539,8273186
2017-02-22,94.25,95.4000015258789,93.5,94.19999694824219,93.10845184326172,7107564
2017-02-23,94.19999694824219,96.30000305175781,92.69999694824219,93.3499984741211,92.26830291748047,8090849
2017-02-27,93.4000015258789,95.80000305175781,93.30000305175781,95.5,94.39339447021484,3323466
2017-02-28,96.05000305175781,98.0,95.6500015258789,96.5,95.38180541992188,5130441
2017-03-01,97.1500015258789,97.80000305175781,95.8499984741211,97.05000305175781,95.9254379272461,7629632
2017-03-02,97.1500015258789,98.5,92.69999694824219,94.3499984741211,93.25672149658203,5199139
