Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,118.4000015258789,118.5999984741211,110.94999694824219,114.94999694824219,114.94999694824219,343204
2018-07-03 00:00:00+05:30,114.44999694824219,120.5,113.69999694824219,116.94999694824219,116.94999694824219,415258
2018-07-04 00:00:00+05:30,116.3499984741211,117.9000015258789,112.05000305175781,116.05000305175781,116.05000305175781,320107
2018-07-05 00:00:00+05:30,115.5,116.5,113.0,114.94999694824219,114.94999694824219,283734
2018-07-06 00:00:00+05:30,114.30000305175781,115.0,113.0,113.69999694824219,113.69999694824219,368988
2018-07-09 00:00:00+05:30,114.3499984741211,115.80000305175781,110.19999694824219,111.8499984741211,111.8499984741211,509046
2018-07-10 00:00:00+05:30,113.19999694824219,115.69999694824219,111.8499984741211,114.0,114.0,427044
2018-07-11 00:00:00+05:30,113.30000305175781,125.4000015258789,112.69999694824219,120.9000015258789,120.9000015258789,1850127
2018-07-12 00:00:00+05:30,121.55000305175781,123.4000015258789,115.9000015258789,118.8499984741211,118.8499984741211,493027
2018-07-13 00:00:00+05:30,119.25,119.3499984741211,112.25,114.5,114.5,527281
2018-07-16 00:00:00+05:30,114.9000015258789,115.0,106.25,108.30000305175781,108.30000305175781,399505
2018-07-17 00:00:00+05:30,107.0,114.0999984741211,106.80000305175781,112.8499984741211,112.8499984741211,537362
2018-07-18 00:00:00+05:30,112.5999984741211,112.5999984741211,106.5,110.25,110.25,446073
2018-07-19 00:00:00+05:30,111.19999694824219,113.94999694824219,104.0999984741211,107.5,107.5,529236
2018-07-20 00:00:00+05:30,108.4000015258789,108.4000015258789,105.0,106.6500015258789,106.6500015258789,402669
2018-07-23 00:00:00+05:30,107.4000015258789,108.0,103.5999984741211,105.4000015258789,105.4000015258789,423806
2018-07-24 00:00:00+05:30,105.80000305175781,114.94999694824219,104.69999694824219,112.5,112.5,673261
2018-07-25 00:00:00+05:30,112.5999984741211,116.30000305175781,110.0,115.25,115.25,456737
2018-07-26 00:00:00+05:30,115.0,117.0,113.55000305175781,115.19999694824219,115.19999694824219,428675
2018-07-27 00:00:00+05:30,115.0,120.05000305175781,114.3499984741211,119.0,119.0,805316
2018-07-30 00:00:00+05:30,119.0,119.0,115.0999984741211,117.44999694824219,117.44999694824219,297053
2018-07-31 00:00:00+05:30,117.69999694824219,120.0,116.0,117.69999694824219,117.69999694824219,337454
2018-08-01 00:00:00+05:30,117.69999694824219,123.4000015258789,117.05000305175781,122.55000305175781,122.55000305175781,487828
2018-08-02 00:00:00+05:30,122.44999694824219,124.80000305175781,118.25,122.4000015258789,122.4000015258789,523743
2018-08-03 00:00:00+05:30,123.5999984741211,129.39999389648438,122.19999694824219,125.80000305175781,125.80000305175781,529208
