Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,804.5,807.4500122070312,785.0,787.7999877929688,652.22265625,1565
2018-07-03 00:00:00+05:30,784.0499877929688,784.0499877929688,770.0,775.0999755859375,641.708251953125,3525
2018-07-04 00:00:00+05:30,789.0,789.0,762.4000244140625,769.0499877929688,636.6994018554688,2818
2018-07-05 00:00:00+05:30,777.9000244140625,787.9000244140625,775.0499877929688,779.5,645.3511962890625,8757
2018-07-06 00:00:00+05:30,779.5,781.5,775.4500122070312,780.0,645.7650146484375,3726
2018-07-09 00:00:00+05:30,780.0,788.0,780.0,785.4500122070312,650.2770385742188,3586
2018-07-10 00:00:00+05:30,785.4500122070312,791.0,785.0,787.8499755859375,652.2640380859375,4886
2018-07-11 00:00:00+05:30,792.7000122070312,797.3499755859375,779.0,780.5,646.178955078125,2966
2018-07-12 00:00:00+05:30,780.5,787.0,777.6500244140625,779.1500244140625,645.061279296875,2819
2018-07-13 00:00:00+05:30,775.0,779.0,771.0,774.4000244140625,641.1287841796875,1984
2018-07-16 00:00:00+05:30,779.0,779.0,754.0,759.3499755859375,628.6688232421875,3867
2018-07-17 00:00:00+05:30,758.5999755859375,760.3499755859375,742.0,748.4000244140625,619.6033325195312,1567
2018-07-18 00:00:00+05:30,744.7000122070312,769.0,744.7000122070312,755.0999755859375,625.150146484375,1821
2018-07-19 00:00:00+05:30,745.25,785.0499877929688,745.25,757.75,627.3440551757812,5272
2018-07-20 00:00:00+05:30,756.0999755859375,758.0999755859375,747.0499877929688,754.2999877929688,624.4877319335938,1460
2018-07-23 00:00:00+05:30,755.0,764.9000244140625,747.0,759.0,628.3789672851562,4745
2018-07-24 00:00:00+05:30,754.3499755859375,763.5999755859375,751.0,753.9500122070312,624.1981811523438,2442
2018-07-25 00:00:00+05:30,751.0,761.5,751.0,755.3499755859375,625.357177734375,4564
2018-07-26 00:00:00+05:30,760.5999755859375,771.3499755859375,760.5999755859375,765.25,633.5533447265625,1430
2018-07-27 00:00:00+05:30,765.4500122070312,773.2999877929688,760.5499877929688,768.4000244140625,636.161376953125,1794
2018-07-30 00:00:00+05:30,765.1500244140625,780.0499877929688,765.1500244140625,779.5499877929688,645.3924560546875,1378
2018-07-31 00:00:00+05:30,779.5,786.0,764.6500244140625,773.4500122070312,640.34228515625,2744
2018-08-01 00:00:00+05:30,773.9000244140625,779.0,761.0,775.7999877929688,642.287841796875,2483
2018-08-02 00:00:00+05:30,779.0499877929688,785.0499877929688,767.5499877929688,770.0,637.4859619140625,3246
2018-08-03 00:00:00+05:30,784.9500122070312,784.9500122070312,770.0,774.8499755859375,641.5012817382812,2057
2018-08-06 00:00:00+05:30,767.4500122070312,790.0,767.4500122070312,787.6500244140625,652.0985107421875,9891
2018-08-07 00:00:00+05:30,798.9500122070312,798.9500122070312,778.0,779.1500244140625,645.061279296875,3219
2018-08-08 00:00:00+05:30,786.8499755859375,792.8499755859375,765.0,771.0,638.3139038085938,5066
2018-08-09 00:00:00+05:30,768.0,775.0,762.0,769.3499755859375,636.9478149414062,2302
