Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,340.6000061035156,345.45001220703125,327.70001220703125,337.8500061035156,326.68963623046875,951548
2018-07-03 00:00:00+05:30,339.70001220703125,344.70001220703125,334.6000061035156,342.25,330.9443054199219,566587
2018-07-04 00:00:00+05:30,341.79998779296875,342.04998779296875,334.25,335.04998779296875,323.98211669921875,519879
2018-07-05 00:00:00+05:30,335.25,339.54998779296875,331.70001220703125,334.79998779296875,323.74041748046875,432791
2018-07-06 00:00:00+05:30,335.0,344.5,333.1000061035156,339.8999938964844,328.6719055175781,558300
2018-07-09 00:00:00+05:30,342.3500061035156,348.29998779296875,340.54998779296875,344.75,333.36175537109375,496501
2018-07-10 00:00:00+05:30,345.8999938964844,349.20001220703125,343.3500061035156,344.95001220703125,333.5550842285156,312399
2018-07-11 00:00:00+05:30,345.8500061035156,346.95001220703125,335.1000061035156,336.1499938964844,325.04583740234375,447233
2018-07-12 00:00:00+05:30,339.29998779296875,344.0,331.1499938964844,332.54998779296875,321.564697265625,622204
2018-07-13 00:00:00+05:30,333.0,334.3500061035156,325.0,330.0,319.0989685058594,405675
2018-07-16 00:00:00+05:30,331.0,338.0,320.0,324.20001220703125,313.4905700683594,903578
2018-07-17 00:00:00+05:30,323.29998779296875,335.0,321.0,331.1499938964844,320.21099853515625,629049
2018-07-18 00:00:00+05:30,332.54998779296875,336.79998779296875,323.75,329.6499938964844,318.760498046875,435531
2018-07-19 00:00:00+05:30,330.70001220703125,336.29998779296875,324.70001220703125,328.04998779296875,317.21337890625,345136
2018-07-20 00:00:00+05:30,328.5,330.5,324.3999938964844,325.79998779296875,315.03765869140625,342316
2018-07-23 00:00:00+05:30,328.0,332.0,320.1000061035156,330.8999938964844,319.96923828125,531124
2018-07-24 00:00:00+05:30,331.5,348.0,328.3500061035156,345.29998779296875,333.8935852050781,801325
2018-07-25 00:00:00+05:30,345.29998779296875,360.0,345.29998779296875,355.70001220703125,343.9500427246094,975818
2018-07-26 00:00:00+05:30,360.0,360.45001220703125,349.3999938964844,352.70001220703125,341.04913330078125,773683
2018-07-27 00:00:00+05:30,354.79998779296875,371.95001220703125,354.79998779296875,369.1499938964844,356.9556884765625,1288015
2018-07-30 00:00:00+05:30,369.5,377.0,355.5,363.6499938964844,351.6373596191406,1940010
2018-07-31 00:00:00+05:30,352.0,358.0,328.8999938964844,334.6499938964844,323.59539794921875,3877856
2018-08-01 00:00:00+05:30,334.0,336.8999938964844,329.1499938964844,331.95001220703125,320.9845886230469,867516
