Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,26.649999618530273,26.950000762939453,26.25,26.799999237060547,18.62912368774414,2336167
2017-01-03,27.0,27.450000762939453,26.799999237060547,27.299999237060547,18.9766788482666,5397234
2017-01-04,27.299999237060547,27.75,27.25,27.399999618530273,19.04619026184082,4870974
2017-01-05,27.399999618530273,27.700000762939453,27.350000381469727,27.5,19.115703582763672,2770106
2017-01-06,27.600000381469727,27.649999618530273,27.200000762939453,27.25,18.941923141479492,4116590
2017-01-09,27.299999237060547,27.549999237060547,27.149999618530273,27.200000762939453,18.90716552734375,3312241
2017-01-10,27.299999237060547,27.399999618530273,27.200000762939453,27.350000381469727,19.011436462402344,3882116
2017-01-11,27.399999618530273,27.549999237060547,27.25,27.399999618530273,19.04619026184082,4531443
2017-01-12,27.549999237060547,30.799999237060547,27.549999237060547,29.899999618530273,20.783979415893555,89199031
2017-01-13,30.0,30.149999618530273,29.049999237060547,29.25,20.3321590423584,25944970
2017-01-16,29.350000381469727,30.399999618530273,29.350000381469727,30.200000762939453,20.992517471313477,19351474
2017-01-17,30.399999618530273,30.450000762939453,29.549999237060547,29.950000762939453,20.81873893737793,13900302
2017-01-18,30.100000381469727,30.25,29.75,29.799999237060547,20.71446990966797,11400199
2017-01-19,28.0,28.100000381469727,27.649999618530273,27.799999237060547,20.49332046508789,8514438
2017-01-20,27.649999618530273,27.899999618530273,27.049999237060547,27.25,20.08787727355957,4552311
2017-01-23,27.100000381469727,27.899999618530273,27.0,27.600000381469727,20.34588623046875,6672738
2017-01-24,27.799999237060547,27.799999237060547,27.399999618530273,27.75,20.456462860107422,4958590
2017-01-25,27.950000762939453,28.299999237060547,27.649999618530273,27.950000762939453,20.60389518737793,26468046
2017-01-27,27.899999618530273,29.75,27.850000381469727,29.5,21.74650764465332,14719249
2017-01-30,29.700000762939453,29.850000381469727,28.700000762939453,29.149999618530273,21.488500595092773,7596544
2017-01-31,29.200000762939453,29.600000381469727,28.799999237060547,28.950000762939453,21.341064453125,4925110
2017-02-01,28.75,29.399999618530273,28.75,29.25,21.56221580505371,5767959
2017-02-02,29.399999618530273,31.25,29.25,30.850000381469727,22.74168586730957,22271200
2017-02-03,31.100000381469727,31.200000762939453,30.5,30.799999237060547,22.7048282623291,7646977
2017-02-06,31.100000381469727,31.5,31.0,31.299999237060547,23.073413848876953,10608494
2017-02-07,31.350000381469727,31.700000762939453,31.100000381469727,31.299999237060547,23.073413848876953,13866175
2017-02-08,31.25,31.299999237060547,30.549999237060547,30.649999618530273,22.594253540039062,16257709
2017-02-09,30.700000762939453,31.049999237060547,30.600000381469727,30.899999618530273,22.778545379638672,5758292
2017-02-10,30.899999618530273,31.100000381469727,29.850000381469727,30.149999618530273,22.22566795349121,15863762
2017-02-13,30.149999618530273,30.399999618530273,29.799999237060547,30.200000762939453,22.262527465820312,9452659
2017-02-14,30.299999237060547,30.799999237060547,30.200000762939453,30.600000381469727,22.557397842407227,10641049
2017-02-15,30.600000381469727,30.899999618530273,30.450000762939453,30.649999618530273,22.594253540039062,10368857
2017-02-16,30.700000762939453,31.100000381469727,30.600000381469727,30.950000762939453,22.815406799316406,15122633
2017-02-17,30.600000381469727,30.75,29.950000762939453,30.049999237060547,22.15195083618164,9871684
2017-02-20,30.200000762939453,30.299999237060547,29.799999237060547,30.149999618530273,22.22566795349121,3759395
2017-02-21,30.200000762939453,30.299999237060547,29.950000762939453,30.049999237060547,22.15195083618164,3637410
2017-02-22,30.399999618530273,30.700000762939453,30.25,30.299999237060547,22.336244583129883,10917135
2017-02-23,30.299999237060547,30.450000762939453,29.850000381469727,30.149999618530273,22.22566795349121,22880550
2017-02-27,30.049999237060547,30.450000762939453,29.600000381469727,29.700000762939453,21.893945693969727,6058525
2017-02-28,30.0,30.649999618530273,29.950000762939453,30.5,22.48367691040039,8513863
2017-03-01,30.700000762939453,31.100000381469727,30.549999237060547,30.700000762939453,22.631113052368164,7809234
2017-03-02,30.549999237060547,30.75,29.75,29.850000381469727,22.004520416259766,5555068
2017-03-03,29.700000762939453,29.950000762939453,29.5,29.600000381469727,21.820226669311523,5303152
2017-03-06,29.799999237060547,30.200000762939453,29.600000381469727,30.0,22.115093231201172,6539541
2017-03-07,30.049999237060547,30.299999237060547,29.799999237060547,29.899999618530273,22.041378021240234,3710778
2017-03-08,29.950000762939453,30.100000381469727,29.700000762939453,29.950000762939453,22.078235626220703,2960354
2017-03-09,29.799999237060547,30.049999237060547,29.649999618530273,29.950000762939453,22.078235626220703,4661049
2017-03-10,29.950000762939453,30.600000381469727,29.899999618530273,30.200000762939453,22.262527465820312,9069163
