Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,38.400001525878906,38.400001525878906,37.25,37.400001525878906,37.400001525878906,1986
2018-07-03 00:00:00+05:30,37.099998474121094,38.45000076293945,35.599998474121094,38.20000076293945,38.20000076293945,3361
2018-07-04 00:00:00+05:30,39.79999923706055,39.79999923706055,36.70000076293945,38.099998474121094,38.099998474121094,4561
2018-07-05 00:00:00+05:30,37.79999923706055,40.0,36.29999923706055,36.849998474121094,36.849998474121094,2426
2018-07-06 00:00:00+05:30,36.04999923706055,38.0,36.04999923706055,37.70000076293945,37.70000076293945,4669
2018-07-09 00:00:00+05:30,38.0,38.650001525878906,36.650001525878906,37.70000076293945,37.70000076293945,3240
2018-07-10 00:00:00+05:30,37.650001525878906,39.20000076293945,37.54999923706055,38.5,38.5,1171
2018-07-11 00:00:00+05:30,38.04999923706055,38.75,36.75,37.849998474121094,37.849998474121094,6621
2018-07-12 00:00:00+05:30,37.29999923706055,39.0,36.54999923706055,37.0,37.0,2756
2018-07-13 00:00:00+05:30,36.400001525878906,37.0,35.70000076293945,35.95000076293945,35.95000076293945,4410
2018-07-16 00:00:00+05:30,36.70000076293945,37.45000076293945,35.349998474121094,35.5,35.5,1470
2018-07-17 00:00:00+05:30,35.5,36.25,35.099998474121094,36.0,36.0,809
2018-07-18 00:00:00+05:30,36.650001525878906,37.79999923706055,35.45000076293945,35.54999923706055,35.54999923706055,1427
2018-07-19 00:00:00+05:30,35.0,35.0,33.849998474121094,33.849998474121094,33.849998474121094,4527
2018-07-20 00:00:00+05:30,33.54999923706055,34.5,32.650001525878906,33.650001525878906,33.650001525878906,3524
2018-07-23 00:00:00+05:30,33.20000076293945,35.29999923706055,32.20000076293945,32.95000076293945,32.95000076293945,2569
2018-07-24 00:00:00+05:30,33.45000076293945,34.5,32.04999923706055,34.45000076293945,34.45000076293945,3822
2018-07-25 00:00:00+05:30,33.79999923706055,34.5,33.29999923706055,34.400001525878906,34.400001525878906,2259
2018-07-26 00:00:00+05:30,34.099998474121094,36.0,34.0,35.150001525878906,35.150001525878906,1224
2018-07-27 00:00:00+05:30,34.29999923706055,35.95000076293945,34.29999923706055,35.5,35.5,2431
2018-07-30 00:00:00+05:30,36.45000076293945,37.20000076293945,34.849998474121094,36.29999923706055,36.29999923706055,4245
2018-07-31 00:00:00+05:30,36.29999923706055,37.54999923706055,36.29999923706055,36.5,36.5,2482
2018-08-01 00:00:00+05:30,36.20000076293945,37.5,35.75,37.20000076293945,37.20000076293945,2150
2018-08-02 00:00:00+05:30,36.75,38.95000076293945,36.0,38.650001525878906,38.650001525878906,5141
2018-08-03 00:00:00+05:30,38.650001525878906,39.599998474121094,37.70000076293945,38.400001525878906,38.400001525878906,2066
2018-08-06 00:00:00+05:30,37.900001525878906,37.900001525878906,37.0,37.5,37.5,1483
2018-08-07 00:00:00+05:30,38.0,38.54999923706055,37.04999923706055,37.25,37.25,2248
2018-08-08 00:00:00+05:30,37.5,38.95000076293945,37.0,38.5,38.5,2054
