Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,66.0999984741211,69.0,65.4000015258789,68.75,68.75,5632
2017-01-03,68.5,69.19999694824219,67.0,69.05000305175781,69.05000305175781,8752
2017-01-04,69.19999694824219,71.0,68.5,69.19999694824219,69.19999694824219,8253
2017-01-05,68.5,72.0,68.05000305175781,71.5,71.5,41104
2017-01-06,71.5,71.5,69.0,69.6500015258789,69.6500015258789,17626
2017-01-09,70.9000015258789,70.9000015258789,69.1500015258789,69.8499984741211,69.8499984741211,7879
2017-01-10,69.94999694824219,70.69999694824219,69.94999694824219,70.05000305175781,70.05000305175781,9810
2017-01-11,72.0,74.9000015258789,69.1500015258789,73.69999694824219,73.69999694824219,77469
2017-01-12,74.0,74.0,71.1500015258789,71.80000305175781,71.80000305175781,24203
2017-01-13,71.05000305175781,76.0,71.0,73.5999984741211,73.5999984741211,55167
2017-01-16,74.0,75.8499984741211,72.30000305175781,75.1500015258789,75.1500015258789,16602
2017-01-17,75.0,76.9000015258789,72.80000305175781,74.69999694824219,74.69999694824219,109391
2017-01-18,74.44999694824219,75.25,71.0,73.25,73.25,35728
2017-01-19,73.0,86.1500015258789,72.25,82.0999984741211,82.0999984741211,439546
2017-01-20,83.0,89.0,81.5,83.0,83.0,510135
2017-01-23,82.80000305175781,86.30000305175781,82.05000305175781,82.9000015258789,82.9000015258789,105640
2017-01-24,82.9000015258789,88.0,82.9000015258789,85.94999694824219,85.94999694824219,218082
2017-01-25,86.9000015258789,92.19999694824219,85.0,88.9000015258789,88.9000015258789,247432
2017-01-27,89.4000015258789,89.69999694824219,85.19999694824219,85.5,85.5,106960
2017-01-30,87.94999694824219,89.9000015258789,82.55000305175781,85.0999984741211,85.0999984741211,75960
2017-01-31,85.55000305175781,86.0,81.1500015258789,82.3499984741211,82.3499984741211,48666
2017-02-01,81.80000305175781,88.0,80.05000305175781,84.30000305175781,84.30000305175781,60673
2017-02-02,84.75,87.0,83.6500015258789,84.8499984741211,84.8499984741211,59631
2017-02-03,85.5999984741211,86.0999984741211,83.5,84.25,84.25,24075
2017-02-06,84.30000305175781,85.5999984741211,83.69999694824219,84.19999694824219,84.19999694824219,42648
2017-02-07,84.94999694824219,84.94999694824219,81.55000305175781,82.80000305175781,82.80000305175781,57689
2017-02-08,83.9000015258789,85.0,81.25,84.4000015258789,84.4000015258789,27558
2017-02-09,84.05000305175781,86.0,84.0,84.6500015258789,84.6500015258789,20763
2017-02-10,84.55000305175781,92.19999694824219,84.0999984741211,89.4000015258789,89.4000015258789,435568
2017-02-13,90.19999694824219,90.30000305175781,88.69999694824219,89.05000305175781,89.05000305175781,62288
2017-02-14,89.05000305175781,90.4000015258789,88.55000305175781,89.80000305175781,89.80000305175781,105524
2017-02-15,91.0,91.0,83.55000305175781,85.94999694824219,85.94999694824219,110553
2017-02-16,86.9000015258789,90.9000015258789,83.55000305175781,86.69999694824219,86.69999694824219,15013
2017-02-17,87.94999694824219,88.80000305175781,86.5,86.69999694824219,86.69999694824219,23712
2017-02-20,86.3499984741211,87.6500015258789,86.0,86.1500015258789,86.1500015258789,21336
2017-02-21,86.9000015258789,87.9000015258789,85.0,85.8499984741211,85.8499984741211,13966
2017-02-22,85.8499984741211,86.0,84.55000305175781,84.9000015258789,84.9000015258789,17089
2017-02-23,84.6500015258789,85.44999694824219,83.5999984741211,84.44999694824219,84.44999694824219,29469
2017-02-27,85.8499984741211,85.8499984741211,83.5,84.0,84.0,24899
2017-02-28,84.9000015258789,87.0,84.6500015258789,84.9000015258789,84.9000015258789,19000
2017-03-01,85.0,85.75,83.5,84.0,84.0,39784
2017-03-02,84.9000015258789,84.9000015258789,81.30000305175781,83.19999694824219,83.19999694824219,27795
2017-03-03,83.94999694824219,83.94999694824219,77.30000305175781,78.55000305175781,78.55000305175781,50720
2017-03-06,80.3499984741211,83.8499984741211,80.3499984741211,82.9000015258789,82.9000015258789,47386
2017-03-07,82.5,83.5999984741211,81.55000305175781,82.5,82.5,17819
2017-03-08,82.55000305175781,83.25,79.4000015258789,79.94999694824219,79.94999694824219,53096
2017-03-09,79.75,82.0999984741211,79.5,80.19999694824219,80.19999694824219,22040
2017-03-10,81.25,81.5,79.5,80.05000305175781,80.05000305175781,15918
2017-03-14,81.9000015258789,88.0,79.4000015258789,84.30000305175781,84.30000305175781,314503
2017-03-15,84.75,85.0,82.3499984741211,82.75,82.75,23661
2017-03-16,82.5,83.94999694824219,81.5999984741211,82.25,82.25,19615
2017-03-17,83.5,83.5,80.6500015258789,80.9000015258789,80.9000015258789,29508
2017-03-20,81.9000015258789,82.0,80.0,80.19999694824219,80.19999694824219,15380
2017-03-21,80.25,82.4000015258789,79.19999694824219,80.69999694824219,80.69999694824219,55819
2017-03-22,80.5,81.80000305175781,78.30000305175781,79.5999984741211,79.5999984741211,29750
2017-03-23,80.19999694824219,81.0,79.05000305175781,79.4000015258789,79.4000015258789,13256
2017-03-24,79.5,80.5,78.30000305175781,79.1500015258789,79.1500015258789,18615
2017-03-27,79.19999694824219,84.80000305175781,78.5,82.94999694824219,82.94999694824219,230005
2017-03-28,83.80000305175781,83.80000305175781,80.5,81.4000015258789,81.4000015258789,132358
2017-03-29,81.05000305175781,86.4000015258789,80.30000305175781,84.5999984741211,84.5999984741211,170395
2017-03-30,84.8499984741211,86.0,83.0999984741211,84.8499984741211,84.8499984741211,84352
2017-03-31,89.0,89.0,81.5,83.9000015258789,83.9000015258789,55521
2017-04-03,83.69999694824219,90.0999984741211,83.0,89.94999694824219,89.94999694824219,412159
2017-04-05,93.5,95.4000015258789,90.25,93.80000305175781,93.80000305175781,301565
2017-04-06,93.0,93.75,89.0,89.80000305175781,89.80000305175781,57225
2017-04-07,90.69999694824219,93.0,88.1500015258789,90.44999694824219,90.44999694824219,183630
2017-04-10,92.0,93.0,91.0999984741211,92.55000305175781,92.55000305175781,86357
2017-04-11,91.0999984741211,97.0,91.0999984741211,95.19999694824219,95.19999694824219,100398
2017-04-12,95.80000305175781,107.9000015258789,95.69999694824219,99.69999694824219,99.69999694824219,1174770
2017-04-13,100.30000305175781,119.0,98.0,115.25,115.25,1691967
2017-04-17,115.4000015258789,115.80000305175781,105.0,106.3499984741211,106.3499984741211,475384
2017-04-18,106.5,110.44999694824219,102.9000015258789,104.1500015258789,104.1500015258789,186966
2017-04-19,104.94999694824219,107.0,100.25,106.19999694824219,106.19999694824219,140864
2017-04-20,106.69999694824219,106.69999694824219,103.55000305175781,104.5,104.5,54933
2017-04-21,104.94999694824219,107.0,103.5,105.25,105.25,141138
2017-04-24,105.0999984741211,111.5,105.0999984741211,109.19999694824219,109.19999694824219,639737
2017-04-25,109.75,111.9000015258789,107.0999984741211,108.25,108.25,185184
2017-04-26,110.0,115.0,105.5999984741211,107.5,107.5,233253
2017-04-27,108.0,110.0,103.80000305175781,106.0,106.0,92675
2017-04-28,106.05000305175781,107.69999694824219,104.0,104.30000305175781,104.30000305175781,59155
2017-05-02,106.6500015258789,111.0,104.30000305175781,107.1500015258789,107.1500015258789,135758
2017-05-03,107.1500015258789,108.94999694824219,105.75,108.0999984741211,108.0999984741211,63761
2017-05-04,109.69999694824219,114.0,106.5,107.69999694824219,107.69999694824219,350882
2017-05-05,107.5,109.75,103.0,105.80000305175781,105.80000305175781,75684
2017-05-08,106.25,109.19999694824219,104.25,106.8499984741211,106.8499984741211,62725
2017-05-09,107.9000015258789,108.5,105.25,107.3499984741211,107.3499984741211,63670
2017-05-10,107.05000305175781,112.5,107.05000305175781,111.6500015258789,111.6500015258789,160543
2017-05-11,110.30000305175781,114.5999984741211,110.30000305175781,113.80000305175781,113.80000305175781,153695
2017-05-12,113.80000305175781,114.8499984741211,107.9000015258789,108.69999694824219,108.69999694824219,32434
2017-05-15,108.30000305175781,115.0,108.0,113.19999694824219,113.19999694824219,136819
2017-05-16,113.94999694824219,124.25,113.94999694824219,119.44999694824219,119.44999694824219,518267
2017-05-17,120.5999984741211,120.80000305175781,116.25,116.94999694824219,116.94999694824219,103334
2017-05-18,116.0,118.5,111.55000305175781,111.8499984741211,111.8499984741211,71439
2017-05-19,113.30000305175781,117.9000015258789,112.0,113.94999694824219,113.94999694824219,85576
2017-05-22,114.94999694824219,117.80000305175781,114.0,115.30000305175781,115.30000305175781,72707
2017-05-23,115.19999694824219,115.19999694824219,100.0,104.69999694824219,104.69999694824219,191644
2017-05-24,109.9000015258789,109.9000015258789,96.4000015258789,99.5999984741211,99.5999984741211,149689
2017-05-25,100.0,109.19999694824219,99.0999984741211,108.9000015258789,108.9000015258789,124594
2017-05-26,110.80000305175781,114.0,108.55000305175781,113.5,113.5,119369
2017-05-29,114.25,115.5,107.94999694824219,109.0,109.0,105181
2017-05-30,109.0,109.0,106.5,107.3499984741211,107.3499984741211,22747
2017-05-31,108.0,113.5,108.0,112.44999694824219,112.44999694824219,137090
2017-06-01,111.0,112.44999694824219,108.0999984741211,109.05000305175781,109.05000305175781,47796
2017-06-02,110.0,111.8499984741211,109.0,110.05000305175781,110.05000305175781,34040
2017-06-05,111.0,113.30000305175781,109.6500015258789,110.4000015258789,110.4000015258789,38301
2017-06-06,112.0,113.5,111.0,111.25,111.25,41070
2017-06-07,110.5,111.9000015258789,110.05000305175781,111.25,111.25,20561
2017-06-08,111.25,112.94999694824219,109.5999984741211,109.75,109.75,31896
2017-06-09,109.69999694824219,110.0,108.0,108.9000015258789,108.9000015258789,27316
2017-06-12,108.9000015258789,109.0,105.30000305175781,106.0999984741211,106.0999984741211,39060
2017-06-13,107.8499984741211,110.25,105.5999984741211,109.25,109.25,30130
2017-06-14,109.25,109.69999694824219,107.3499984741211,108.05000305175781,108.05000305175781,9798
2017-06-15,107.5,111.5,105.0,108.5999984741211,108.5999984741211,26849
2017-06-16,109.94999694824219,115.5,108.55000305175781,112.5999984741211,112.5999984741211,97574
2017-06-19,115.9000015258789,115.9000015258789,108.5,109.44999694824219,109.44999694824219,74144
2017-06-20,109.69999694824219,109.94999694824219,107.5999984741211,108.5,108.5,29895
2017-06-21,108.0,113.0,107.5,108.9000015258789,108.9000015258789,32009
2017-06-22,108.9000015258789,110.75,107.5,107.80000305175781,107.80000305175781,49022
2017-06-23,108.5,108.5,106.5,107.0,107.0,21801
2017-06-27,108.9000015258789,108.9000015258789,105.69999694824219,105.94999694824219,105.94999694824219,15856
2017-06-28,105.5,109.0,105.5,108.30000305175781,108.30000305175781,14103
2017-06-29,110.0,111.0,107.0,108.9000015258789,108.9000015258789,37625
2017-06-30,108.5,115.0,106.5,106.55000305175781,106.55000305175781,123174
2017-07-03,108.80000305175781,112.0,107.5,108.0999984741211,108.0999984741211,50655
2017-07-04,108.5,111.0,108.0,108.6500015258789,108.6500015258789,31853
2017-07-05,108.0999984741211,112.0,107.94999694824219,109.9000015258789,109.9000015258789,42804
2017-07-06,110.0,111.05000305175781,108.30000305175781,109.19999694824219,109.19999694824219,20680
2017-07-07,108.75,110.5,107.6500015258789,108.3499984741211,108.3499984741211,12195
2017-07-10,108.0,108.5999984741211,106.0999984741211,107.05000305175781,107.05000305175781,9010
2017-07-11,114.9000015258789,119.5,112.9000015258789,114.0,114.0,1100695
2017-07-12,114.5,118.0,113.3499984741211,115.5999984741211,115.5999984741211,173613
2017-07-13,115.80000305175781,116.5999984741211,112.19999694824219,113.30000305175781,113.30000305175781,90278
2017-07-14,113.44999694824219,114.4000015258789,110.0,112.9000015258789,112.9000015258789,41002
2017-07-17,114.4000015258789,114.4000015258789,109.5,110.94999694824219,110.94999694824219,30322
2017-07-18,113.9000015258789,113.9000015258789,109.9000015258789,110.1500015258789,110.1500015258789,43945
2017-07-19,111.5999984741211,118.0,110.0,114.5,114.5,41320
2017-07-20,113.8499984741211,114.4000015258789,110.0,111.94999694824219,111.94999694824219,50236
2017-07-21,114.05000305175781,116.94999694824219,112.0,114.4000015258789,114.4000015258789,50200
2017-07-24,114.4000015258789,115.05000305175781,111.1500015258789,112.1500015258789,112.1500015258789,46128
2017-07-25,112.1500015258789,113.6500015258789,110.5999984741211,111.1500015258789,111.1500015258789,36293
2017-07-26,111.1500015258789,116.69999694824219,111.1500015258789,112.75,112.75,52146
2017-07-27,113.9000015258789,115.0,110.5,111.05000305175781,111.05000305175781,47606
2017-07-28,110.5,111.94999694824219,110.5,110.80000305175781,110.80000305175781,35527
2017-07-31,112.0,112.69999694824219,110.19999694824219,111.19999694824219,111.19999694824219,79309
2017-08-01,110.5,112.8499984741211,110.5,111.9000015258789,111.9000015258789,23511
2017-08-02,112.0,113.5,111.8499984741211,112.94999694824219,112.94999694824219,50937
2017-08-03,113.94999694824219,118.9000015258789,111.5,115.0999984741211,115.0999984741211,121218
2017-08-04,118.9000015258789,118.9000015258789,114.0,114.44999694824219,114.44999694824219,28451
2017-08-07,114.0,117.5,114.0,115.8499984741211,115.8499984741211,38437
2017-08-08,115.8499984741211,124.0,109.19999694824219,113.1500015258789,113.1500015258789,130773
2017-08-09,113.55000305175781,119.0,113.5,117.4000015258789,117.4000015258789,72500
2017-08-10,111.0999984741211,114.0,106.94999694824219,108.94999694824219,108.94999694824219,151384
2017-08-11,112.0,112.0,98.05000305175781,105.0999984741211,105.0999984741211,72890
2017-08-14,105.0999984741211,109.80000305175781,104.19999694824219,105.19999694824219,105.19999694824219,157626
2017-08-16,105.0,105.0999984741211,101.0,102.05000305175781,102.05000305175781,103926
2017-08-17,103.94999694824219,105.8499984741211,102.94999694824219,104.0,104.0,17099
2017-08-18,105.8499984741211,107.80000305175781,102.0,106.05000305175781,106.05000305175781,31945
2017-08-21,106.05000305175781,107.0,103.5,104.19999694824219,104.19999694824219,42510
2017-08-22,105.0,105.25,102.0999984741211,102.69999694824219,102.69999694824219,12992
2017-08-23,102.80000305175781,105.0,102.6500015258789,103.0,103.0,19764
2017-08-24,103.5,104.5999984741211,103.0,103.8499984741211,103.8499984741211,3792
2017-08-28,103.6500015258789,104.94999694824219,102.8499984741211,103.05000305175781,103.05000305175781,5442
2017-08-29,104.0999984741211,105.0,101.0,102.25,102.25,21553
2017-08-30,104.0,104.30000305175781,102.19999694824219,103.4000015258789,103.4000015258789,14206
2017-08-31,104.0,104.75,102.25,103.69999694824219,103.69999694824219,15681
2017-09-01,104.69999694824219,104.75,102.25,102.5999984741211,102.5999984741211,10219
2017-09-04,102.6500015258789,104.5,100.0,102.0,102.0,24210
2017-09-05,103.0,104.19999694824219,101.0,101.6500015258789,101.6500015258789,65357
2017-09-06,101.6500015258789,103.0999984741211,101.6500015258789,102.55000305175781,102.55000305175781,11521
2017-09-07,103.0,104.0,101.5,101.94999694824219,101.94999694824219,12405
2017-09-08,102.0,103.0,99.5,101.0,101.0,25374
2017-09-11,101.0,102.0,98.80000305175781,101.1500015258789,101.1500015258789,45379
2017-09-12,102.80000305175781,102.80000305175781,99.5,102.44999694824219,102.44999694824219,14206
2017-09-13,103.0,104.0,98.5,99.0,99.0,109348
2017-09-14,99.0,101.80000305175781,99.0,100.19999694824219,100.19999694824219,35842
2017-09-15,99.5,109.19999694824219,98.0,100.94999694824219,100.94999694824219,36726
2017-09-18,100.69999694824219,102.3499984741211,99.1500015258789,99.9000015258789,99.9000015258789,8074
2017-09-19,100.0,101.8499984741211,98.5,99.4000015258789,99.4000015258789,21879
2017-09-20,100.0,102.44999694824219,98.80000305175781,99.0999984741211,99.0999984741211,17187
2017-09-21,99.0999984741211,101.0999984741211,99.0999984741211,100.5,100.5,11917
2017-09-22,100.0999984741211,100.0999984741211,96.30000305175781,97.3499984741211,97.3499984741211,13403
2017-09-25,95.5,95.9000015258789,90.3499984741211,93.0999984741211,93.0999984741211,35306
2017-09-26,92.25,94.0,90.0,92.55000305175781,92.55000305175781,27935
2017-09-27,93.5,93.9000015258789,90.80000305175781,92.69999694824219,92.69999694824219,16911
2017-09-28,93.8499984741211,93.9000015258789,91.0999984741211,91.75,91.75,24087
2017-09-29,92.94999694824219,93.0,91.0,91.75,91.75,12213
2017-10-03,91.75,93.0,91.0999984741211,91.44999694824219,91.44999694824219,19609
2017-10-04,92.0,92.5999984741211,90.05000305175781,91.6500015258789,91.6500015258789,56905
2017-10-05,91.5,92.44999694824219,90.0999984741211,90.8499984741211,90.8499984741211,34784
2017-10-06,91.5,93.5,90.5,90.94999694824219,90.94999694824219,50416
2017-10-09,93.4000015258789,93.4000015258789,90.0,92.5,92.5,29368
2017-10-10,92.5,93.75,92.0,92.80000305175781,92.80000305175781,20628
2017-10-11,92.9000015258789,94.0,90.5,91.0,91.0,85366
2017-10-12,92.80000305175781,93.0,91.05000305175781,92.0999984741211,92.0999984741211,10450
2017-10-13,91.5,94.19999694824219,90.69999694824219,91.69999694824219,91.69999694824219,39141
2017-10-16,91.0,91.94999694824219,88.0,89.69999694824219,89.69999694824219,66097
2017-10-17,104.0,107.5999984741211,103.30000305175781,107.5999984741211,107.5999984741211,2757031
2017-10-18,109.0,118.5999984741211,108.0,109.75,109.75,1799919
2017-10-19,111.0,111.80000305175781,106.25,108.3499984741211,108.3499984741211,125765
2017-10-23,110.69999694824219,110.69999694824219,100.0999984741211,103.69999694824219,103.69999694824219,378980
2017-10-24,104.25,104.9000015258789,100.5999984741211,101.55000305175781,101.55000305175781,138886
2017-10-25,103.5999984741211,103.8499984741211,100.0,100.4000015258789,100.4000015258789,126064
2017-10-26,102.94999694824219,102.94999694824219,97.1500015258789,97.9000015258789,97.9000015258789,175958
2017-10-27,97.9000015258789,99.0,95.25,96.5,96.5,133684
2017-10-30,97.94999694824219,105.0,96.0999984741211,104.0999984741211,104.0999984741211,309038
2017-10-31,105.1500015258789,107.5,101.94999694824219,102.5,102.5,324237
2017-11-01,103.8499984741211,104.9000015258789,102.6500015258789,103.5,103.5,140940
2017-11-02,103.80000305175781,106.0,102.5999984741211,104.05000305175781,104.05000305175781,129872
2017-11-03,103.30000305175781,105.4000015258789,102.0999984741211,102.55000305175781,102.55000305175781,111252
2017-11-06,101.30000305175781,103.94999694824219,100.19999694824219,101.44999694824219,101.44999694824219,73681
2017-11-07,101.55000305175781,103.19999694824219,99.0,99.3499984741211,99.3499984741211,65556
2017-11-08,99.55000305175781,102.0,98.19999694824219,99.0999984741211,99.0999984741211,37500
2017-11-09,98.0,102.05000305175781,98.0,101.19999694824219,101.19999694824219,55067
2017-11-10,99.0,102.44999694824219,99.0,100.55000305175781,100.55000305175781,48637
2017-11-13,100.19999694824219,103.0,98.0,98.8499984741211,98.8499984741211,57862
2017-11-14,97.19999694824219,101.30000305175781,97.19999694824219,98.5999984741211,98.5999984741211,50679
2017-11-15,101.0,104.94999694824219,98.5,99.19999694824219,99.19999694824219,185131
2017-11-16,100.5,100.55000305175781,98.30000305175781,99.4000015258789,99.4000015258789,72601
2017-11-17,101.0,101.5,99.5999984741211,100.0,100.0,45403
2017-11-20,100.0,102.3499984741211,99.5,101.80000305175781,101.80000305175781,44494
2017-11-21,101.75,103.30000305175781,100.19999694824219,101.5,101.5,63179
2017-11-22,101.55000305175781,102.69999694824219,100.25,101.5,101.5,60944
2017-11-23,101.5,106.69999694824219,99.5999984741211,103.30000305175781,103.30000305175781,517087
2017-11-24,103.30000305175781,104.5,101.44999694824219,102.44999694824219,102.44999694824219,62942
2017-11-27,101.5,104.5999984741211,101.3499984741211,101.75,101.75,123725
2017-11-28,101.75,105.0999984741211,101.25,104.25,104.25,102249
2017-11-29,105.4000015258789,107.4000015258789,101.30000305175781,102.4000015258789,102.4000015258789,232423
2017-11-30,102.5,102.8499984741211,98.69999694824219,99.30000305175781,99.30000305175781,198762
