Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,371.0,377.0,343.0,348.6000061035156,339.14593505859375,16010
2018-07-03 00:00:00+05:30,342.25,349.8999938964844,342.25,346.45001220703125,337.05426025390625,875
2018-07-04 00:00:00+05:30,342.6000061035156,350.0,342.6000061035156,345.04998779296875,335.69219970703125,10920
2018-07-05 00:00:00+05:30,340.0,347.75,340.0,345.29998779296875,335.9354248046875,1418
2018-07-06 00:00:00+05:30,345.25,349.70001220703125,345.1000061035156,349.0,339.5350646972656,3336
2018-07-09 00:00:00+05:30,350.6499938964844,364.0,350.6499938964844,354.3500061035156,344.739990234375,4682
2018-07-10 00:00:00+05:30,345.25,359.0,345.25,350.6499938964844,341.1402893066406,4135
2018-07-11 00:00:00+05:30,346.29998779296875,355.0,346.29998779296875,348.95001220703125,339.4864196777344,5169
2018-07-12 00:00:00+05:30,344.0,358.3999938964844,344.0,346.6499938964844,337.24884033203125,15877
2018-07-13 00:00:00+05:30,344.0,346.79998779296875,335.0,338.6499938964844,329.46575927734375,25503
2018-07-16 00:00:00+05:30,344.45001220703125,344.45001220703125,335.04998779296875,336.6000061035156,327.47137451171875,3105
2018-07-17 00:00:00+05:30,333.0,339.5,333.0,334.5,325.4283142089844,10342
2018-07-18 00:00:00+05:30,332.5,338.5,330.04998779296875,331.5,322.5096740722656,13258
2018-07-19 00:00:00+05:30,325.0,334.0,323.0,324.79998779296875,315.99139404296875,2752
2018-07-20 00:00:00+05:30,324.79998779296875,328.0,323.04998779296875,324.8999938964844,316.0886535644531,1676
2018-07-23 00:00:00+05:30,321.0,328.3500061035156,321.0,327.04998779296875,318.18035888671875,1810
2018-07-24 00:00:00+05:30,321.1000061035156,335.1499938964844,316.6000061035156,318.0,309.3758239746094,17122
2018-07-25 00:00:00+05:30,315.1000061035156,323.3500061035156,310.5,311.1499938964844,302.7115783691406,23503
2018-07-26 00:00:00+05:30,306.0,322.0,305.0,318.1000061035156,309.4731140136719,11187
2018-07-27 00:00:00+05:30,318.1000061035156,324.0,315.0,322.29998779296875,313.5591735839844,12734
2018-07-30 00:00:00+05:30,324.75,325.0,317.0,317.8500061035156,309.2298889160156,2684
2018-07-31 00:00:00+05:30,316.75,339.3999938964844,315.0,335.45001220703125,326.3525695800781,9474
2018-08-01 00:00:00+05:30,329.04998779296875,336.75,321.0,323.20001220703125,314.4347839355469,4451
2018-08-02 00:00:00+05:30,329.0,329.0,312.0,315.70001220703125,307.13818359375,4634
2018-08-03 00:00:00+05:30,313.1499938964844,323.54998779296875,313.1000061035156,317.75,309.1325378417969,13347
2018-08-06 00:00:00+05:30,321.0,339.0,321.0,336.75,327.6173095703125,9883
2018-08-07 00:00:00+05:30,336.75,348.0,336.75,346.04998779296875,336.6650695800781,10682
2018-08-08 00:00:00+05:30,347.8999938964844,352.70001220703125,344.75,350.0,340.5079650878906,7118
2018-08-09 00:00:00+05:30,352.8999938964844,356.0,346.0,348.8999938964844,339.43780517578125,6999
2018-08-10 00:00:00+05:30,355.0,359.95001220703125,350.0,352.1499938964844,342.5996398925781,45763
2018-08-13 00:00:00+05:30,347.0,348.95001220703125,336.3999938964844,339.8500061035156,330.63323974609375,1717
2018-08-14 00:00:00+05:30,342.95001220703125,343.29998779296875,331.5,332.45001220703125,323.4339294433594,1354
2018-08-16 00:00:00+05:30,340.75,340.75,324.1000061035156,329.25,320.3207092285156,5977
2018-08-17 00:00:00+05:30,330.0,339.79998779296875,322.75,331.6000061035156,322.6069641113281,37071
2018-08-20 00:00:00+05:30,326.3500061035156,331.95001220703125,320.0,321.45001220703125,312.7322692871094,6187
2018-08-21 00:00:00+05:30,322.0,338.8999938964844,321.79998779296875,335.3999938964844,326.303955078125,5085
2018-08-23 00:00:00+05:30,336.0,345.0,331.70001220703125,343.20001220703125,333.8924255371094,5716
2018-08-24 00:00:00+05:30,342.0,345.0,342.0,342.29998779296875,333.01678466796875,2823
2018-08-27 00:00:00+05:30,342.29998779296875,351.95001220703125,342.0,348.75,339.2918701171875,2829
2018-08-28 00:00:00+05:30,349.0,349.04998779296875,342.0,342.0,332.7249450683594,2691
2018-08-29 00:00:00+05:30,342.04998779296875,347.79998779296875,335.5,342.04998779296875,332.7735595703125,1366
2018-08-30 00:00:00+05:30,335.6499938964844,346.75,335.6000061035156,343.29998779296875,333.9896545410156,4545
2018-08-31 00:00:00+05:30,340.0,370.0,340.0,359.0,349.2638854980469,17986
2018-09-03 00:00:00+05:30,351.8500061035156,363.0,341.0,347.3999938964844,337.9784851074219,6964
2018-09-04 00:00:00+05:30,344.0,352.70001220703125,342.0,346.0,336.6164245605469,545
2018-09-05 00:00:00+05:30,341.0,346.45001220703125,331.6499938964844,338.0,328.8334045410156,3547
2018-09-06 00:00:00+05:30,338.95001220703125,350.0,332.3999938964844,345.20001220703125,335.838134765625,2616
2018-09-07 00:00:00+05:30,338.3500061035156,344.8999938964844,333.54998779296875,341.45001220703125,333.63958740234375,3160
2018-09-10 00:00:00+05:30,335.25,365.0,335.25,356.1000061035156,347.9544982910156,7685
2018-09-11 00:00:00+05:30,349.04998779296875,364.8999938964844,340.0,341.29998779296875,333.4930419921875,9183
2018-09-12 00:00:00+05:30,335.0,352.25,335.0,343.20001220703125,335.3495788574219,2603
2018-09-14 00:00:00+05:30,345.0,354.3500061035156,343.1000061035156,344.75,336.8641357421875,1701
2018-09-17 00:00:00+05:30,338.0,347.8999938964844,337.95001220703125,342.54998779296875,334.7144775390625,835
2018-09-18 00:00:00+05:30,336.0,344.8500061035156,335.75,340.54998779296875,332.7601623535156,2077
2018-09-19 00:00:00+05:30,336.3500061035156,349.04998779296875,330.5,339.6499938964844,331.8807678222656,6816
2018-09-21 00:00:00+05:30,335.25,343.1499938964844,311.0,314.45001220703125,307.2572021484375,5370
2018-09-24 00:00:00+05:30,314.45001220703125,327.8999938964844,308.0,313.3500061035156,306.1823425292969,4388
2018-09-25 00:00:00+05:30,301.54998779296875,319.79998779296875,290.0,315.70001220703125,308.4786071777344,22306
2018-09-26 00:00:00+05:30,315.70001220703125,324.95001220703125,301.54998779296875,313.8999938964844,306.7197570800781,4683
2018-09-27 00:00:00+05:30,312.0,317.8999938964844,298.95001220703125,314.6000061035156,307.40374755859375,4793
2018-09-28 00:00:00+05:30,308.3500061035156,329.0,298.0,317.20001220703125,309.9443359375,13667
2018-10-01 00:00:00+05:30,310.95001220703125,310.95001220703125,295.0,302.95001220703125,296.020263671875,3394
2018-10-03 00:00:00+05:30,296.95001220703125,305.0,295.0,301.1000061035156,294.21258544921875,6518
2018-10-04 00:00:00+05:30,295.1499938964844,303.0,292.0,295.29998779296875,288.54522705078125,7322
2018-10-05 00:00:00+05:30,295.29998779296875,299.20001220703125,291.0,294.04998779296875,287.3238525390625,7342
2018-10-08 00:00:00+05:30,288.25,299.95001220703125,282.54998779296875,291.0,284.3436279296875,4944
2018-10-09 00:00:00+05:30,285.25,298.25,285.25,291.45001220703125,284.7833251953125,1317
2018-10-10 00:00:00+05:30,293.8999938964844,299.0,291.0,296.6000061035156,289.81549072265625,2076
2018-10-11 00:00:00+05:30,295.0,300.0,292.0,296.79998779296875,290.01092529296875,695
2018-10-12 00:00:00+05:30,300.0,303.0,293.0,294.20001220703125,287.4704284667969,9300
2018-10-15 00:00:00+05:30,311.8999938964844,311.8999938964844,291.95001220703125,299.1499938964844,292.30718994140625,3582
2018-10-16 00:00:00+05:30,299.8999938964844,301.0,294.5,299.6499938964844,292.7957458496094,11628
2018-10-17 00:00:00+05:30,299.79998779296875,299.79998779296875,295.0,297.8999938964844,291.0857849121094,1802
