Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,2295.0,2340.0,2279.0,2309.550048828125,2175.595703125,4595
2017-02-10,2295.0,2308.0,2233.0,2244.10009765625,2113.942138671875,616
2017-02-13,2240.0,2298.0,2151.5,2174.199951171875,2048.095703125,615
2017-02-14,2152.300048828125,2298.0,2152.0,2267.0,2135.513671875,1160
2017-02-15,2310.0,2310.0,2094.949951171875,2121.949951171875,1998.8765869140625,1743
2017-02-16,2150.0,2180.0,2110.050048828125,2138.800048828125,2014.749267578125,349
2017-02-17,2119.85009765625,2157.949951171875,2101.0,2113.699951171875,1991.1053466796875,289
2017-02-20,2176.699951171875,2197.800048828125,2093.0,2142.14990234375,2017.90478515625,1123
2017-02-21,2150.050048828125,2150.050048828125,2075.0,2097.35009765625,1975.70361328125,657
2017-02-22,2100.0,2146.64990234375,2033.0,2071.300048828125,1951.1641845703125,249
2017-02-23,2098.949951171875,2100.0,2080.0,2088.050048828125,1966.9429931640625,277
2017-02-27,2031.050048828125,2069.0,2015.0,2029.550048828125,1911.8359375,666
2017-02-28,2060.0,2060.0,2020.0,2027.3499755859375,1909.763427734375,172
2017-03-01,2049.85009765625,2050.050048828125,2030.0,2030.800048828125,1913.01318359375,366
2017-03-02,2030.0,2050.0,2000.0,2001.5999755859375,1885.5069580078125,270
2017-03-03,2020.0,2110.0,1952.0,2065.5,1945.70068359375,2150
2017-03-06,2100.0,2124.0,2025.050048828125,2096.89990234375,1975.279296875,478
2017-03-07,2055.050048828125,2125.0,2055.050048828125,2070.300048828125,1950.222412109375,456
2017-03-08,2065.0,2095.949951171875,2021.5,2085.25,1964.304931640625,384
2017-03-09,2056.050048828125,2094.0,2045.0,2058.60009765625,1939.200927734375,222
2017-03-10,2045.050048828125,2074.800048828125,2002.5,2016.800048828125,1899.8251953125,1220
2017-03-14,2099.949951171875,2099.949951171875,1990.0,1998.199951171875,1882.303955078125,703
2017-03-15,2010.0,2043.9000244140625,2005.0,2010.050048828125,1893.4669189453125,295
2017-03-16,2010.0,2050.0,1986.0,2004.550048828125,1888.285888671875,1543
2017-03-17,2001.050048828125,2050.0,1956.25,1984.5,1869.398681640625,1339
2017-03-20,1930.0,2063.39990234375,1930.0,2005.0,1888.7098388671875,1454
2017-03-21,1999.050048828125,2000.0,1980.0,1995.0,1879.289794921875,385
2017-03-22,1975.0,1991.0,1970.0999755859375,1973.4000244140625,1858.9425048828125,397
2017-03-23,1970.050048828125,2000.0,1960.199951171875,1980.0,1865.15966796875,493
2017-03-24,1996.949951171875,2000.050048828125,1960.0,1981.800048828125,1866.8553466796875,9034
2017-03-27,1979.9000244140625,1980.0,1950.0,1950.3499755859375,1837.2294921875,1764
2017-03-28,1981.6500244140625,1981.6500244140625,1950.0,1969.5,1855.2686767578125,885
2017-03-29,1959.050048828125,1979.0,1925.5,1959.800048828125,1846.13134765625,2280
2017-03-30,1974.050048828125,1987.0,1934.0999755859375,1948.449951171875,1835.439697265625,13290
2017-03-31,1979.949951171875,1990.25,1956.25,1976.949951171875,1862.28662109375,895
2017-04-03,1986.0,2008.0,1970.050048828125,2000.300048828125,1884.2823486328125,1724
2017-04-05,2022.949951171875,2199.89990234375,1975.0,2091.35009765625,1970.051513671875,4225
2017-04-06,2151.949951171875,2151.949951171875,2066.10009765625,2094.800048828125,1973.3013916015625,809
2017-04-07,2100.0,2100.0,2052.14990234375,2069.85009765625,1949.7987060546875,634
2017-04-10,2053.0,2104.550048828125,2036.0,2066.0,1946.171630859375,471
2017-04-11,2076.0,2105.0,2025.050048828125,2043.0999755859375,1924.599853515625,316
2017-04-12,2044.0,2125.0,2001.0,2098.5,1976.786865234375,3631
2017-04-13,2080.050048828125,2100.0,2051.5,2063.449951171875,1943.76953125,503
2017-04-17,2021.5,2098.949951171875,2021.5,2063.64990234375,1943.9580078125,257
2017-04-18,2045.050048828125,2079.89990234375,2022.0,2030.6500244140625,1912.8721923828125,493
2017-04-19,2089.0,2100.0,2000.0999755859375,2062.89990234375,1943.25146484375,2149
2017-04-20,2070.050048828125,2140.0,2070.0,2109.89990234375,1987.525390625,2791
2017-04-21,2159.949951171875,2165.85009765625,2052.699951171875,2086.60009765625,1965.576904296875,1546
2017-04-24,2114.0,2115.0,2022.0999755859375,2043.1500244140625,1924.647216796875,2534
2017-04-25,2045.6500244140625,2063.89990234375,2022.0999755859375,2037.75,1919.560302734375,550
2017-04-26,2038.0,2060.0,1999.0,2009.050048828125,1892.5247802734375,993
2017-04-27,2000.050048828125,2028.0999755859375,1991.5,1999.050048828125,1883.1048583984375,55
2017-04-28,2053.0,2053.050048828125,1975.0,1981.3499755859375,1866.431396484375,163
2017-05-02,1990.0,2015.0,1960.0,1979.0,1864.2177734375,353
2017-05-03,2020.0,2034.550048828125,1956.300048828125,1958.550048828125,1844.9534912109375,244
2017-05-04,1960.0,1996.0,1940.0,1947.949951171875,1834.9686279296875,440
2017-05-05,1959.949951171875,1980.699951171875,1928.0,1932.699951171875,1820.60302734375,402
2017-05-08,1990.0,2048.699951171875,1933.0,1966.699951171875,1852.630859375,434
2017-05-09,1966.1500244140625,1985.0,1933.25,1953.9000244140625,1840.5736083984375,1150
2017-05-10,1959.050048828125,1990.0,1940.0,1940.5999755859375,1828.044677734375,1259
2017-05-11,1969.0,1969.0,1947.0,1949.8499755859375,1836.7584228515625,236
2017-05-12,1941.449951171875,1970.0,1920.0,1926.8499755859375,1815.0924072265625,449
2017-05-15,1925.0,1950.0,1902.3499755859375,1935.0999755859375,1822.864013671875,694
2017-05-16,1930.0999755859375,1950.0,1910.0,1920.800048828125,1809.3934326171875,185
2017-05-17,1910.0,1984.4000244140625,1881.0,1966.75,1852.67822265625,372
2017-05-18,1981.550048828125,1981.550048828125,1930.25,1946.5999755859375,1833.69677734375,180
2017-05-19,1947.0,1947.0,1900.0,1914.3499755859375,1803.3173828125,389
2017-05-22,1919.6500244140625,1919.6500244140625,1899.0,1900.550048828125,1790.3177490234375,581
2017-05-23,1880.0,1880.0,1830.0,1841.25,1734.457275390625,805
2017-05-24,1810.0,1909.8499755859375,1801.25,1852.800048828125,1745.33740234375,682
2017-05-25,1870.050048828125,1915.0,1846.949951171875,1904.050048828125,1793.61474609375,388
2017-05-26,1904.949951171875,1949.800048828125,1875.0,1896.0999755859375,1786.1259765625,652
2017-05-29,1857.0,1923.550048828125,1857.0,1884.0,1774.727783203125,651
2017-05-30,1939.0,1939.0,1811.0,1850.0,1742.69970703125,775
2017-05-31,1899.6500244140625,1899.6500244140625,1842.0,1852.0999755859375,1744.6781005859375,795
2017-06-01,1863.050048828125,1864.949951171875,1828.0999755859375,1842.8499755859375,1735.9644775390625,1172
2017-06-02,1832.3499755859375,1850.050048828125,1825.0999755859375,1842.75,1735.8702392578125,673
2017-06-05,1850.050048828125,1850.050048828125,1833.0,1843.5999755859375,1736.6710205078125,354
2017-06-06,1835.0,1938.0,1818.0,1821.25,1715.6171875,1080
2017-06-07,1815.050048828125,1850.0,1815.0,1821.5999755859375,1715.9468994140625,447
2017-06-08,1816.0,1849.800048828125,1813.0,1840.9000244140625,1734.1275634765625,404
2017-06-09,1860.0,1860.0,1800.0999755859375,1813.449951171875,1708.2696533203125,1071
2017-06-12,1825.0,1825.050048828125,1794.8499755859375,1813.8499755859375,1708.6463623046875,989
2017-06-13,1820.449951171875,1874.0,1813.0,1826.8499755859375,1720.8924560546875,807
2017-06-14,1849.5,1849.5,1775.0,1837.050048828125,1730.5009765625,1272
2017-06-15,1842.949951171875,1909.0,1837.0,1852.5,1745.0548095703125,1923
2017-06-16,1857.0,1908.0999755859375,1812.5,1854.949951171875,1747.362548828125,930
2017-06-19,1850.0999755859375,1887.0,1850.0,1859.449951171875,1751.6016845703125,453
2017-06-20,1855.050048828125,1877.0,1844.0,1855.6500244140625,1748.0220947265625,205
2017-06-21,1873.949951171875,1887.0,1748.699951171875,1787.3499755859375,1683.683349609375,2007
2017-06-22,1801.550048828125,1858.800048828125,1799.0999755859375,1823.300048828125,1717.54833984375,1074
2017-06-23,1857.949951171875,1857.949951171875,1785.0999755859375,1800.0,1695.5997314453125,1544
2017-06-27,1817.800048828125,1817.8499755859375,1717.6500244140625,1731.199951171875,1630.7904052734375,2265
2017-06-28,1755.0,1773.0,1718.0,1751.4000244140625,1649.818603515625,1161
2017-06-29,1799.0,1799.0,1765.0,1780.0999755859375,1676.85400390625,1106
2017-06-30,1799.949951171875,1799.949951171875,1760.0,1780.199951171875,1676.9481201171875,348
2017-07-03,1780.0,1800.199951171875,1752.0,1776.4000244140625,1673.36865234375,190
2017-07-04,1771.050048828125,1786.0,1771.050048828125,1783.1500244140625,1679.7271728515625,1070
2017-07-05,1790.0,1790.0,1755.0,1787.300048828125,1683.6363525390625,648
2017-07-06,1790.0,1811.0,1789.949951171875,1792.699951171875,1688.7230224609375,802
2017-07-07,1769.0999755859375,1881.0,1768.800048828125,1825.800048828125,1719.9034423828125,1012
2017-07-10,1830.0,1830.0,1800.0,1819.1500244140625,1713.6390380859375,24
2017-07-11,1832.0,1850.0,1800.0999755859375,1805.3499755859375,1700.6395263671875,597
2017-07-12,1775.0,1824.4000244140625,1775.0,1797.699951171875,1693.4329833984375,387
2017-07-13,1815.0,1855.0,1784.949951171875,1823.449951171875,1717.6898193359375,1391
2017-07-14,1825.0,1866.0,1794.0,1840.5,1733.750732421875,1092
2017-07-17,1852.8499755859375,1857.449951171875,1795.0,1802.949951171875,1698.378662109375,278
2017-07-18,1810.0,1828.5,1790.0,1790.0,1686.1798095703125,357
2017-07-19,1816.9000244140625,1875.75,1808.0999755859375,1844.5999755859375,1737.6129150390625,949
2017-07-20,1847.0,1940.5,1847.0,1930.949951171875,1818.95458984375,3522
2017-07-21,1950.0,1969.800048828125,1874.0,1944.050048828125,1831.2947998046875,1616
2017-07-24,1920.0,1976.0,1920.0,1960.9000244140625,1847.1676025390625,1250
2017-07-25,1964.25,2015.9000244140625,1961.0,1978.550048828125,1863.7940673828125,1128
2017-07-26,1999.949951171875,2040.0,1985.0,2025.800048828125,1908.3033447265625,2141
2017-07-27,2024.8499755859375,2070.0,2005.0,2031.199951171875,1913.3900146484375,2727
2017-07-28,2004.800048828125,2077.0,1999.949951171875,2065.949951171875,1946.1246337890625,1898
2017-07-31,2090.0,2142.0,2043.0,2102.14990234375,1980.22509765625,3413
2017-08-01,2060.10009765625,2100.0,2020.25,2073.949951171875,1953.6605224609375,445
2017-08-02,2050.10009765625,2119.89990234375,2050.10009765625,2084.800048828125,1963.8814697265625,1783
2017-08-03,2057.0,2098.949951171875,2040.0,2052.5,1933.45458984375,600
2017-08-04,2074.949951171875,2100.050048828125,2040.0,2084.5,1963.598876953125,1117
2017-08-07,2097.949951171875,2129.0,2032.3499755859375,2079.449951171875,1958.8416748046875,2803
2017-08-08,2089.25,2089.25,2025.0,2036.5999755859375,1918.476806640625,3269
2017-08-09,2069.0,2069.0,1977.050048828125,2048.300048828125,1929.498291015625,1226
2017-08-10,2001.0,2024.8499755859375,1964.0,1976.199951171875,1861.580078125,930
2017-08-11,1830.0,1939.9000244140625,1830.0,1903.949951171875,1793.5206298828125,1060
2017-08-14,1910.0,1974.5,1880.0,1902.75,1792.3902587890625,922
2017-08-16,1845.699951171875,1959.0,1845.0,1924.199951171875,1812.5960693359375,590
2017-08-17,1940.0,1940.0,1912.0,1912.0,1801.103759765625,69
2017-08-18,1900.0,1924.5,1862.0999755859375,1908.550048828125,1797.8538818359375,354
2017-08-21,1949.0,1960.0,1899.8499755859375,1899.949951171875,1789.752685546875,90
2017-08-22,1856.300048828125,1900.050048828125,1856.300048828125,1885.199951171875,1775.85791015625,515
2017-08-23,1924.949951171875,1924.949951171875,1871.050048828125,1877.0,1768.1337890625,354
2017-08-24,1898.0,1924.8499755859375,1883.0,1899.800048828125,1789.611572265625,672
2017-08-28,1872.050048828125,1934.9000244140625,1871.300048828125,1887.0,1777.5537109375,924
2017-08-29,1901.050048828125,1901.050048828125,1874.949951171875,1886.9000244140625,1777.4595947265625,646
2017-08-30,1908.949951171875,1924.0,1873.0,1914.949951171875,1803.882568359375,103
2017-08-31,1960.0,1989.800048828125,1894.050048828125,1950.550048828125,1837.41796875,814
2017-09-01,1934.75,1964.800048828125,1910.0,1937.75,1825.3603515625,1851
2017-09-04,1925.0,2025.0,1925.0,1995.949951171875,1880.1845703125,1576
2017-09-05,2025.0,2035.0,1961.0999755859375,2018.199951171875,1901.144287109375,751
2017-09-06,2047.0,2047.0,1960.0,1968.0999755859375,1853.9500732421875,216
2017-09-07,1999.0,1999.0,1965.050048828125,1970.0,1855.73974609375,254
2017-09-08,1960.050048828125,2173.89990234375,1951.0,2040.949951171875,1922.57470703125,3359
2017-09-11,2039.949951171875,2145.050048828125,2020.0,2108.949951171875,1986.6307373046875,1789
2017-09-12,2092.0,2149.949951171875,2080.0,2100.14990234375,1978.341064453125,600
2017-09-13,2139.800048828125,2139.800048828125,2055.14990234375,2084.64990234375,1963.73974609375,276
2017-09-14,2088.0,2249.89990234375,1990.0,2217.300048828125,2101.296142578125,25373
2017-09-15,2173.0,2321.14990234375,2150.0,2306.60009765625,2185.9248046875,2984
2017-09-18,2315.0,2362.449951171875,2188.0,2205.64990234375,2090.255859375,3359
2017-09-19,2247.89990234375,2318.5,2160.0,2297.39990234375,2177.205078125,2922
2017-09-20,2300.0,2325.0,2300.0,2302.39990234375,2181.94384765625,1605
2017-09-21,2300.300048828125,2340.0,2300.0,2308.0,2187.2509765625,1597
2017-09-22,2328.949951171875,2328.949951171875,2225.0,2232.050048828125,2115.274658203125,2235
2017-09-25,2195.25,2274.550048828125,2160.0,2201.800048828125,2086.607177734375,1398
2017-09-26,2190.0,2319.949951171875,2170.0,2224.35009765625,2107.977294921875,630
2017-09-27,2218.0,2218.39990234375,2164.0,2172.39990234375,2058.745361328125,462
2017-09-28,2131.0,2250.0,2131.0,2225.050048828125,2108.640869140625,395
2017-09-29,2280.699951171875,2398.5,2256.0,2296.5,2176.352783203125,3628
2017-10-03,2296.5,2347.949951171875,2254.0,2286.10009765625,2166.49658203125,1143
2017-10-04,2251.0,2309.949951171875,2250.0,2287.0,2167.349365234375,872
2017-10-05,2280.0,2380.0,2280.0,2357.10009765625,2233.7822265625,979
2017-10-06,2400.0,2400.0,2301.10009765625,2327.75,2205.967529296875,739
2017-10-09,2385.89990234375,2385.89990234375,2285.0,2330.800048828125,2208.858154296875,421
2017-10-10,2349.949951171875,2349.949951171875,2321.0,2344.800048828125,2222.12548828125,405
2017-10-11,2346.0,2350.0,2250.0,2268.89990234375,2150.196533203125,597
2017-10-12,2283.89990234375,2320.0,2250.550048828125,2252.25,2134.41796875,497
2017-10-13,2226.050048828125,2300.0,2226.050048828125,2283.949951171875,2164.458984375,310
2017-10-16,2300.0,2307.0,2248.0,2306.25,2185.592529296875,1476
2017-10-17,2261.050048828125,2374.75,2261.050048828125,2356.449951171875,2233.166259765625,941
2017-10-18,2330.10009765625,2424.0,2297.0,2351.5,2228.475341796875,2444
2017-10-19,2389.949951171875,2400.0,2340.0,2353.949951171875,2230.796875,261
2017-10-23,2350.0,2360.0,2290.0,2318.39990234375,2197.106689453125,437
2017-10-24,2336.60009765625,2366.5,2301.0,2321.300048828125,2199.85546875,399
2017-10-25,2305.050048828125,2360.0,2305.0,2345.199951171875,2222.504638671875,1017
2017-10-26,2341.449951171875,2344.25,2290.300048828125,2303.75,2183.22314453125,213
2017-10-27,2320.949951171875,2360.050048828125,2300.0,2346.60009765625,2223.83154296875,458
2017-10-30,2330.0,2339.5,2251.0,2300.050048828125,2179.716796875,875
2017-10-31,2305.0,2350.0,2299.949951171875,2347.75,2224.921142578125,2041
2017-11-01,2349.0,2390.0,2349.0,2375.300048828125,2251.02978515625,861
2017-11-02,2395.0,2542.5,2380.0,2520.85009765625,2388.965576171875,5606
2017-11-03,2569.800048828125,2580.0,2501.5,2573.60009765625,2438.955322265625,3628
2017-11-06,2551.39990234375,2649.0,2502.0,2531.39990234375,2398.96337890625,1807
2017-11-07,2580.0,2610.0,2546.199951171875,2573.050048828125,2438.434326171875,611
2017-11-08,2552.35009765625,2597.89990234375,2541.0,2554.10009765625,2420.475341796875,265
2017-11-09,2515.39990234375,2598.949951171875,2515.39990234375,2530.35009765625,2397.968505859375,233
2017-11-10,2498.0,2549.89990234375,2472.050048828125,2488.89990234375,2358.686767578125,400
2017-11-13,2590.0,2590.0,2450.0,2479.0,2349.3046875,451
2017-11-14,2465.0,2465.0,2410.0,2421.449951171875,2294.765380859375,153
2017-11-15,2494.0,2494.0,2351.0,2363.300048828125,2239.657470703125,289
2017-11-16,2350.050048828125,2364.5,2330.0,2364.5,2240.794921875,227
2017-11-17,2365.10009765625,2424.0,2365.050048828125,2402.0,2276.33349609375,309
2017-11-20,2448.949951171875,2500.0,2413.449951171875,2461.800048828125,2333.004638671875,111
2017-11-21,2497.949951171875,2497.949951171875,2401.0,2426.699951171875,2299.74072265625,276
2017-11-22,2426.699951171875,2465.0,2426.699951171875,2450.050048828125,2321.869384765625,116
2017-11-23,2472.699951171875,2472.699951171875,2361.050048828125,2437.199951171875,2309.691650390625,378
2017-11-24,2478.5,2490.0,2420.10009765625,2441.699951171875,2313.955810546875,272
2017-11-27,2417.0,2480.0,2411.199951171875,2450.10009765625,2321.916748046875,57
2017-11-28,2402.10009765625,2454.699951171875,2381.0,2436.60009765625,2309.123046875,537
2017-11-29,2406.64990234375,2415.050048828125,2272.0,2321.60009765625,2200.139404296875,9846
2017-11-30,2300.0,2349.0,2275.0,2307.5,2186.777099609375,214
2017-12-01,2303.14990234375,2398.5,2302.14990234375,2319.64990234375,2198.29150390625,470
2017-12-04,2295.14990234375,2319.64990234375,2293.199951171875,2300.800048828125,2180.427490234375,153
2017-12-05,2293.050048828125,2320.0,2250.550048828125,2258.35009765625,2140.198486328125,300
2017-12-06,2288.0,2310.0,2268.199951171875,2304.0,2183.460205078125,34
2017-12-07,2281.0,2339.85009765625,2281.0,2321.449951171875,2199.997314453125,68
2017-12-08,2344.300048828125,2350.0,2281.0,2296.14990234375,2176.02099609375,649
2017-12-11,2260.10009765625,2339.85009765625,2260.0,2266.35009765625,2147.780029296875,248
2017-12-12,2260.0,2260.0,2210.0,2214.5,2098.642578125,239
2017-12-13,2238.949951171875,2238.949951171875,2161.60009765625,2182.550048828125,2068.36376953125,517
2017-12-14,2161.0,2250.0,2161.0,2203.25,2087.981201171875,302
2017-12-15,2211.10009765625,2234.89990234375,2137.199951171875,2170.5,2056.944580078125,377
2017-12-18,2145.64990234375,2200.0,2145.0,2161.949951171875,2048.841796875,280
2017-12-19,2180.0,2247.949951171875,2160.0,2240.5,2123.2822265625,389
2017-12-20,2288.0,2328.89990234375,2180.0,2200.39990234375,2085.280029296875,196
2017-12-21,2255.0,2255.0,2200.0,2220.0,2103.85498046875,49
2017-12-22,2199.949951171875,2202.050048828125,2186.14990234375,2188.300048828125,2073.813232421875,450
2017-12-26,2220.0,2220.0,2182.25,2206.300048828125,2090.87158203125,58
2017-12-27,2208.25,2225.0,2175.050048828125,2199.35009765625,2084.28564453125,132
2017-12-28,2216.199951171875,2220.0,2140.0,2149.39990234375,2036.948486328125,290
2017-12-29,2150.0,2186.89990234375,2130.0,2145.60009765625,2033.3472900390625,196
2018-01-01,2174.949951171875,2198.0,2089.0,2129.60009765625,2018.1845703125,533
2018-01-02,2113.0,2130.0,2086.050048828125,2100.949951171875,1991.0330810546875,274
2018-01-03,2148.5,2166.89990234375,2110.0,2126.64990234375,2015.3887939453125,322
2018-01-04,2150.050048828125,2157.0,2100.050048828125,2153.5,2040.8341064453125,273
2018-01-05,2132.0,2206.0,2132.0,2170.89990234375,2057.323974609375,625
2018-01-08,2225.14990234375,2275.0,2170.0,2265.39990234375,2146.879638671875,1077
2018-01-09,2266.0,2300.0,2242.0,2259.699951171875,2141.4775390625,275
2018-01-10,2250.0,2324.89990234375,2250.0,2305.449951171875,2184.83447265625,732
2018-01-11,2260.949951171875,2300.0,2260.0,2286.75,2167.11279296875,274
2018-01-12,2325.35009765625,2325.35009765625,2223.10009765625,2272.5,2153.608154296875,775
2018-01-15,2255.0,2334.0,2250.0,2275.64990234375,2156.59326171875,971
2018-01-16,2275.0,2335.0,2240.0,2256.800048828125,2138.729736328125,555
2018-01-17,2238.0,2239.0,2150.0,2180.300048828125,2066.232177734375,350
2018-01-18,2160.10009765625,2224.85009765625,2150.0,2150.85009765625,2038.32275390625,174
2018-01-19,2150.0,2155.050048828125,2126.35009765625,2145.35009765625,2033.110595703125,612
2018-01-22,2130.0,2135.25,2050.10009765625,2109.39990234375,1999.0411376953125,516
2018-01-23,2075.0,2115.14990234375,1995.550048828125,2010.75,1905.5523681640625,2057
2018-01-24,1976.25,2099.89990234375,1890.0,1908.050048828125,1808.225341796875,8085
2018-01-25,1908.050048828125,2000.0,1908.050048828125,1991.5999755859375,1887.4041748046875,394
2018-01-29,2010.0,2010.0,1921.0,1925.050048828125,1824.3360595703125,332
2018-01-30,1888.0,1908.5999755859375,1825.0,1832.25,1736.39111328125,1273
2018-01-31,1800.0,1918.949951171875,1800.0,1829.1500244140625,1733.4532470703125,844
2018-02-01,1810.0,1910.0,1806.0,1819.25,1724.0712890625,897
2018-02-02,1869.0,1869.0,1800.0,1808.3499755859375,1713.741455078125,536
2018-02-05,1740.0,1869.949951171875,1701.199951171875,1840.1500244140625,1743.8779296875,551
2018-02-06,1822.5,1822.5,1775.0,1799.0,1704.880615234375,424
2018-02-07,1843.9000244140625,1875.0,1777.0,1787.5,1693.982177734375,441
2018-02-08,1829.949951171875,1830.0,1811.0,1828.699951171875,1733.026611328125,147
2018-02-09,1818.0,1889.949951171875,1790.0,1839.6500244140625,1743.40380859375,1132
2018-02-12,1881.050048828125,1881.050048828125,1770.25,1790.0999755859375,1696.4462890625,491
2018-02-14,1829.949951171875,1829.949951171875,1782.550048828125,1799.3499755859375,1705.2122802734375,686
2018-02-15,1807.300048828125,1850.0,1785.1500244140625,1798.800048828125,1704.691162109375,196
2018-02-16,1761.050048828125,1835.0,1751.050048828125,1769.25,1676.6868896484375,275
2018-02-19,1745.050048828125,1767.8499755859375,1689.6500244140625,1702.3499755859375,1613.2869873046875,860
2018-02-20,1744.6500244140625,1744.6500244140625,1670.0,1722.8499755859375,1632.714599609375,132
2018-02-21,1764.949951171875,1764.949951171875,1710.050048828125,1747.699951171875,1656.2645263671875,176
2018-02-22,1766.5999755859375,1766.5999755859375,1717.25,1756.0999755859375,1664.224853515625,264
2018-02-23,1750.0,1770.0,1750.0,1770.0,1677.3978271484375,78
2018-02-26,1750.050048828125,1800.0,1740.3499755859375,1772.699951171875,1679.95654296875,601
2018-02-27,1760.0,1785.0,1720.0,1731.4000244140625,1640.8173828125,300
2018-02-28,1701.3499755859375,1728.699951171875,1688.0,1707.8499755859375,1618.499267578125,961
2018-03-01,1704.949951171875,1760.0,1680.0,1689.550048828125,1601.1568603515625,711
2018-03-05,1724.699951171875,1724.699951171875,1675.0,1690.4000244140625,1601.96240234375,427
2018-03-06,1719.5999755859375,1719.5999755859375,1675.0,1675.0,1587.367919921875,627
2018-03-07,1675.0,1699.0,1650.0,1650.0999755859375,1563.7706298828125,812
2018-03-08,1658.8499755859375,1658.8499755859375,1600.0,1608.6500244140625,1524.4892578125,2002
2018-03-09,1644.949951171875,1674.9000244140625,1640.0,1669.75,1582.3927001953125,1883
2018-03-12,1660.0,1660.0,1589.0,1597.800048828125,1514.20703125,2072
2018-03-13,1570.1500244140625,1619.9000244140625,1570.1500244140625,1604.0,1520.082763671875,2114
2018-03-14,1600.0,1633.800048828125,1597.5,1602.449951171875,1518.6136474609375,798
2018-03-15,1600.1500244140625,1610.0,1550.1500244140625,1602.050048828125,1518.234619140625,1246
2018-03-16,1610.0,1610.0,1600.0,1600.0,1516.2918701171875,43
2018-03-19,1601.0,1607.0,1595.0,1600.5,1516.7657470703125,1033
2018-03-20,1600.050048828125,1609.949951171875,1597.5,1604.0,1520.082763671875,2269
2018-03-21,1610.0,1620.0,1600.0,1605.0,1521.0301513671875,225
2018-03-22,1600.050048828125,1620.0,1600.0,1605.0999755859375,1521.125,915
2018-03-23,1598.800048828125,1604.0,1595.0,1604.0,1520.082763671875,1724
2018-03-26,1604.0,1610.0,1597.5,1601.5999755859375,1517.8082275390625,598
2018-03-27,1625.0,1699.9000244140625,1625.0,1696.949951171875,1608.1695556640625,517
2018-03-28,1650.0999755859375,1724.9000244140625,1650.0999755859375,1723.199951171875,1633.0465087890625,186
2018-04-02,1766.25,1766.25,1660.0,1705.699951171875,1616.461669921875,492
2018-04-03,1734.949951171875,1810.550048828125,1734.699951171875,1796.1500244140625,1702.1796875,645
2018-04-04,1820.0,1824.9000244140625,1750.0,1756.199951171875,1664.31982421875,516
2018-04-05,1799.75,1810.949951171875,1760.4000244140625,1802.449951171875,1708.14990234375,370
2018-04-06,1805.0,1820.449951171875,1792.050048828125,1804.050048828125,1709.6663818359375,330
2018-04-09,1762.699951171875,1839.0,1762.6500244140625,1828.9000244140625,1733.2164306640625,1485
2018-04-10,1860.0,1899.9000244140625,1835.1500244140625,1852.050048828125,1755.155029296875,669
2018-04-11,1812.550048828125,1875.0,1812.550048828125,1850.0,1753.2125244140625,335
2018-04-12,1855.0,1875.0,1850.0,1850.5,1753.6864013671875,358
