Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,278.1000061035156,278.70001220703125,266.54998779296875,272.04998779296875,258.2667236328125,643942
2018-07-03 00:00:00+05:30,271.8500061035156,274.0,265.0,268.20001220703125,254.61178588867188,519471
2018-07-04 00:00:00+05:30,267.04998779296875,270.25,261.1000061035156,262.29998779296875,249.01071166992188,726131
2018-07-05 00:00:00+05:30,265.8500061035156,269.3999938964844,262.29998779296875,267.0,253.47259521484375,933187
2018-07-06 00:00:00+05:30,265.5,293.0,263.04998779296875,289.6000061035156,274.9276123046875,2782019
2018-07-09 00:00:00+05:30,297.0,319.70001220703125,296.29998779296875,315.29998779296875,299.3254699707031,6716106
2018-07-10 00:00:00+05:30,317.79998779296875,337.70001220703125,317.0,327.25,310.6700744628906,5501835
2018-07-11 00:00:00+05:30,329.3500061035156,332.0,306.1000061035156,310.1000061035156,294.3890075683594,2462787
2018-07-12 00:00:00+05:30,311.0,316.5,302.5,308.75,293.10736083984375,1485764
2018-07-13 00:00:00+05:30,310.0,310.79998779296875,298.0,299.54998779296875,284.37347412109375,1246867
2018-07-16 00:00:00+05:30,301.0,301.0,288.6499938964844,291.29998779296875,276.54144287109375,988916
2018-07-17 00:00:00+05:30,290.70001220703125,314.3999938964844,286.3999938964844,309.79998779296875,294.1041259765625,2433393
2018-07-18 00:00:00+05:30,312.95001220703125,319.0,307.0,314.3500061035156,298.42364501953125,2147275
2018-07-19 00:00:00+05:30,315.25,316.95001220703125,296.20001220703125,301.75,286.4620056152344,2963018
2018-07-20 00:00:00+05:30,301.79998779296875,333.8500061035156,301.79998779296875,330.8500061035156,314.0876770019531,6697548
2018-07-23 00:00:00+05:30,334.8999938964844,344.79998779296875,325.5,342.54998779296875,325.19488525390625,2883090
2018-07-24 00:00:00+05:30,344.95001220703125,352.5,344.04998779296875,347.6000061035156,329.9890441894531,1818872
2018-07-25 00:00:00+05:30,347.0,348.6000061035156,336.1000061035156,337.54998779296875,320.44818115234375,937567
2018-07-26 00:00:00+05:30,335.0,338.75,328.0,332.0,315.1794128417969,776348
2018-07-27 00:00:00+05:30,333.3500061035156,347.6000061035156,333.3500061035156,343.29998779296875,325.9068603515625,1162844
2018-07-30 00:00:00+05:30,344.75,348.70001220703125,340.6499938964844,342.3500061035156,325.00506591796875,912874
2018-07-31 00:00:00+05:30,343.5,355.6499938964844,340.3999938964844,344.70001220703125,327.2359619140625,2331685
2018-08-01 00:00:00+05:30,345.04998779296875,346.0,335.0,337.6000061035156,320.4956970214844,938958
2018-08-02 00:00:00+05:30,337.0,343.5,331.25,338.20001220703125,321.0653076171875,811423
2018-08-03 00:00:00+05:30,340.8999938964844,343.5,337.75,338.75,321.58746337890625,503423
2018-08-06 00:00:00+05:30,340.3999938964844,342.79998779296875,336.0,337.6000061035156,320.4956970214844,475837
2018-08-07 00:00:00+05:30,338.6000061035156,349.0,332.1000061035156,341.3500061035156,324.05572509765625,857655
2018-08-08 00:00:00+05:30,343.0,363.5,340.0,360.20001220703125,341.95068359375,3859219
2018-08-09 00:00:00+05:30,366.0,374.70001220703125,358.0,365.3500061035156,346.8397521972656,3478291
2018-08-10 00:00:00+05:30,367.0,368.8999938964844,358.75,362.25,343.8968200683594,1313358
2018-08-13 00:00:00+05:30,358.5,362.1000061035156,348.6499938964844,355.70001220703125,337.6786804199219,1200902
2018-08-14 00:00:00+05:30,356.6000061035156,365.0,356.6000061035156,362.79998779296875,344.4189147949219,977365
2018-08-16 00:00:00+05:30,359.29998779296875,366.6000061035156,358.95001220703125,361.1000061035156,342.8050842285156,632222
2018-08-17 00:00:00+05:30,362.8999938964844,365.8999938964844,359.1499938964844,361.79998779296875,343.4696044921875,635551
2018-08-20 00:00:00+05:30,362.8999938964844,365.70001220703125,357.04998779296875,360.45001220703125,342.1880187988281,472749
2018-08-21 00:00:00+05:30,360.54998779296875,362.79998779296875,351.0,358.25,340.0994873046875,834919
2018-08-23 00:00:00+05:30,360.0,362.8999938964844,352.0,352.79998779296875,334.9255676269531,558999
2018-08-24 00:00:00+05:30,352.0,355.6000061035156,344.25,346.70001220703125,329.1346130371094,599196
2018-08-27 00:00:00+05:30,349.8999938964844,353.3999938964844,346.0,347.04998779296875,329.4668884277344,410784
2018-08-28 00:00:00+05:30,347.20001220703125,368.70001220703125,347.20001220703125,365.1499938964844,346.64990234375,2194365
2018-08-29 00:00:00+05:30,368.75,373.6499938964844,361.1000061035156,363.45001220703125,345.0360412597656,1371362
2018-08-30 00:00:00+05:30,365.8999938964844,366.6499938964844,352.5,356.8999938964844,338.81787109375,835994
2018-08-31 00:00:00+05:30,356.5,366.0,353.8999938964844,362.6499938964844,344.2765808105469,758833
2018-09-03 00:00:00+05:30,365.8999938964844,368.75,359.04998779296875,361.29998779296875,342.9949035644531,704456
2018-09-04 00:00:00+05:30,361.95001220703125,361.95001220703125,349.0,354.70001220703125,336.7293395996094,712489
2018-09-05 00:00:00+05:30,355.8999938964844,358.45001220703125,337.1000061035156,347.79998779296875,330.1788635253906,1149494
2018-09-06 00:00:00+05:30,349.79998779296875,355.0,345.0,350.3500061035156,332.5997009277344,822516
2018-09-07 00:00:00+05:30,350.6000061035156,360.5,345.8500061035156,353.8999938964844,335.9698791503906,1175282
2018-09-10 00:00:00+05:30,352.79998779296875,355.8999938964844,348.45001220703125,349.3500061035156,331.650390625,513811
2018-09-11 00:00:00+05:30,350.79998779296875,351.25,340.0,341.8500061035156,324.5303955078125,692740
2018-09-12 00:00:00+05:30,340.1000061035156,340.8500061035156,323.25,332.04998779296875,315.22686767578125,1721962
2018-09-14 00:00:00+05:30,332.29998779296875,342.70001220703125,332.29998779296875,336.29998779296875,319.26153564453125,972641
2018-09-17 00:00:00+05:30,338.79998779296875,345.95001220703125,338.75,341.29998779296875,324.0082092285156,1118409
2018-09-18 00:00:00+05:30,343.75,348.0,339.20001220703125,341.1499938964844,323.8658447265625,645369
2018-09-19 00:00:00+05:30,343.6000061035156,345.75,336.75,341.0,323.72344970703125,649789
