Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,10.300000190734863,11.199999809265137,10.050000190734863,10.350000381469727,10.350000381469727,2621083
2018-07-03 00:00:00+05:30,10.5,10.600000381469727,9.949999809265137,10.149999618530273,10.149999618530273,513387
2018-07-04 00:00:00+05:30,10.199999809265137,10.399999618530273,10.050000190734863,10.100000381469727,10.100000381469727,574375
2018-07-05 00:00:00+05:30,10.149999618530273,10.300000190734863,9.949999809265137,10.0,10.0,399352
2018-07-06 00:00:00+05:30,10.0,10.199999809265137,9.850000381469727,10.0,10.0,772724
2018-07-09 00:00:00+05:30,10.0,10.199999809265137,9.899999618530273,10.0,10.0,766378
2018-07-10 00:00:00+05:30,9.949999809265137,10.399999618530273,9.949999809265137,10.050000190734863,10.050000190734863,665207
2018-07-11 00:00:00+05:30,10.0,10.449999809265137,9.899999618530273,10.149999618530273,10.149999618530273,638457
2018-07-12 00:00:00+05:30,10.149999618530273,10.399999618530273,10.0,10.0,10.0,361704
2018-07-13 00:00:00+05:30,10.0,10.100000381469727,9.699999809265137,9.75,9.75,604401
2018-07-16 00:00:00+05:30,9.75,9.75,9.100000381469727,9.100000381469727,9.100000381469727,689100
2018-07-17 00:00:00+05:30,9.100000381469727,9.350000381469727,8.600000381469727,8.75,8.75,1238775
2018-07-18 00:00:00+05:30,8.850000381469727,9.100000381469727,8.449999809265137,8.550000190734863,8.550000190734863,591126
2018-07-19 00:00:00+05:30,8.550000190734863,8.699999809265137,8.399999618530273,8.449999809265137,8.449999809265137,715627
2018-07-20 00:00:00+05:30,8.449999809265137,8.649999618530273,8.25,8.300000190734863,8.300000190734863,377489
2018-07-23 00:00:00+05:30,8.300000190734863,9.25,8.25,8.699999809265137,8.699999809265137,1138775
2018-07-24 00:00:00+05:30,8.800000190734863,9.100000381469727,8.75,8.899999618530273,8.899999618530273,1085934
2018-07-25 00:00:00+05:30,8.949999809265137,9.350000381469727,8.800000190734863,9.100000381469727,9.100000381469727,362372
2018-07-26 00:00:00+05:30,9.149999618530273,9.399999618530273,9.0,9.050000190734863,9.050000190734863,190955
2018-07-27 00:00:00+05:30,9.149999618530273,9.300000190734863,9.050000190734863,9.25,9.25,399632
2018-07-30 00:00:00+05:30,9.300000190734863,9.699999809265137,9.25,9.600000381469727,9.600000381469727,590394
2018-07-31 00:00:00+05:30,9.350000381469727,9.899999618530273,9.350000381469727,9.649999618530273,9.649999618530273,396210
2018-08-01 00:00:00+05:30,9.699999809265137,10.350000381469727,9.550000190734863,9.649999618530273,9.649999618530273,2505334
2018-08-02 00:00:00+05:30,9.899999618530273,10.5,9.649999618530273,10.0,10.0,3241882
2018-08-03 00:00:00+05:30,10.100000381469727,10.300000190734863,10.0,10.050000190734863,10.050000190734863,925699
2018-08-06 00:00:00+05:30,10.050000190734863,10.949999809265137,10.0,10.550000190734863,10.550000190734863,2765851
2018-08-07 00:00:00+05:30,10.649999618530273,10.800000190734863,10.149999618530273,10.300000190734863,10.300000190734863,1649348
2018-08-08 00:00:00+05:30,10.300000190734863,10.550000190734863,9.949999809265137,10.199999809265137,10.199999809265137,1009604
2018-08-09 00:00:00+05:30,10.199999809265137,10.300000190734863,9.949999809265137,10.050000190734863,10.050000190734863,668356
2018-08-10 00:00:00+05:30,10.0,10.399999618530273,9.899999618530273,10.050000190734863,10.050000190734863,916350
2018-08-13 00:00:00+05:30,10.0,10.050000190734863,9.699999809265137,9.800000190734863,9.800000190734863,651480
2018-08-14 00:00:00+05:30,9.850000381469727,10.0,9.649999618530273,9.699999809265137,9.699999809265137,536247
2018-08-16 00:00:00+05:30,9.699999809265137,10.199999809265137,9.649999618530273,10.050000190734863,10.050000190734863,673842
2018-08-17 00:00:00+05:30,10.199999809265137,10.649999618530273,10.0,10.050000190734863,10.050000190734863,1118004
2018-08-20 00:00:00+05:30,10.100000381469727,10.350000381469727,10.050000190734863,10.149999618530273,10.149999618530273,1185363
2018-08-21 00:00:00+05:30,10.199999809265137,10.399999618530273,10.149999618530273,10.25,10.25,648935
2018-08-23 00:00:00+05:30,10.300000190734863,10.300000190734863,9.949999809265137,10.0,10.0,715670
2018-08-24 00:00:00+05:30,10.0,10.199999809265137,9.850000381469727,9.949999809265137,9.949999809265137,812098
2018-08-27 00:00:00+05:30,9.899999618530273,10.050000190734863,9.699999809265137,9.75,9.75,1192572
2018-08-28 00:00:00+05:30,9.800000190734863,9.800000190734863,9.350000381469727,9.5,9.5,958018
2018-08-29 00:00:00+05:30,9.550000190734863,9.600000381469727,9.199999809265137,9.25,9.25,724559
2018-08-30 00:00:00+05:30,9.300000190734863,9.5,9.25,9.449999809265137,9.449999809265137,540632
2018-08-31 00:00:00+05:30,9.5,9.850000381469727,9.399999618530273,9.449999809265137,9.449999809265137,1654813
2018-09-03 00:00:00+05:30,9.550000190734863,9.949999809265137,9.300000190734863,9.350000381469727,9.350000381469727,1113629
2018-09-04 00:00:00+05:30,9.449999809265137,9.600000381469727,8.949999809265137,9.050000190734863,9.050000190734863,1253243
2018-09-05 00:00:00+05:30,9.199999809265137,9.25,8.850000381469727,9.0,9.0,943447
2018-09-06 00:00:00+05:30,9.199999809265137,9.600000381469727,8.949999809265137,9.300000190734863,9.300000190734863,2877162
2018-09-07 00:00:00+05:30,9.300000190734863,9.600000381469727,9.100000381469727,9.149999618530273,9.149999618530273,2531418
2018-09-10 00:00:00+05:30,9.149999618530273,9.199999809265137,8.850000381469727,8.949999809265137,8.949999809265137,758380
2018-09-11 00:00:00+05:30,9.0,9.149999618530273,8.75,8.800000190734863,8.800000190734863,751705
2018-09-12 00:00:00+05:30,8.850000381469727,8.949999809265137,8.699999809265137,8.850000381469727,8.850000381469727,501049
