Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,3975.050048828125,4004.14990234375,3905.0,3934.699951171875,3759.695068359375,3493
2017-01-03,3975.0,4074.0,3915.35009765625,4027.199951171875,3848.0810546875,7397
2017-01-04,4026.0,4060.0,4006.39990234375,4024.199951171875,3845.214599609375,4380
2017-01-05,4049.85009765625,4049.89990234375,4005.0,4007.550048828125,3829.30517578125,3707
2017-01-06,4000.60009765625,4000.60009765625,3983.199951171875,3987.60009765625,3810.242431640625,3505
2017-01-09,4000.0,4000.0,3957.699951171875,3968.64990234375,3792.13525390625,1648
2017-01-10,3987.0,4000.0,3960.0,3989.050048828125,3811.628173828125,2038
2017-01-11,3999.85009765625,3999.89990234375,3966.0,3980.60009765625,3803.553466796875,2660
2017-01-12,3999.0,3999.0,3955.10009765625,3966.0,3789.603271484375,1903
2017-01-13,3957.0,3983.14990234375,3957.0,3974.39990234375,3797.629150390625,816
2017-01-16,3961.10009765625,4018.0,3950.10009765625,3957.39990234375,3781.38525390625,1824
2017-01-17,3959.949951171875,3987.0,3931.050048828125,3941.050048828125,3765.76318359375,1386
2017-01-18,3977.0,3990.10009765625,3895.0,3924.449951171875,3749.9013671875,3842
2017-01-19,3958.75,3958.75,3897.0,3900.75,3727.255126953125,2172
2017-01-20,3900.75,3919.949951171875,3880.0,3890.39990234375,3717.36572265625,2186
2017-01-23,3898.0,3939.0,3812.199951171875,3831.0,3660.607421875,2510
2017-01-24,3827.0,3889.0,3827.0,3842.449951171875,3671.548095703125,3456
2017-01-25,3849.0,3905.050048828125,3840.0,3870.60009765625,3698.4462890625,3283
2017-01-27,3851.800048828125,3899.800048828125,3851.10009765625,3876.050048828125,3703.65380859375,2180
2017-01-30,3858.050048828125,3900.0,3840.050048828125,3850.39990234375,3679.14453125,1539
2017-01-31,3880.0,3880.0,3820.25,3823.550048828125,3653.489013671875,2463
2017-02-01,3826.89990234375,3889.0,3820.10009765625,3864.89990234375,3692.99951171875,3112
2017-02-02,3845.60009765625,3917.0,3831.10009765625,3869.199951171875,3697.108154296875,3365
2017-02-03,3879.949951171875,3887.800048828125,3838.75,3846.85009765625,3675.753173828125,2558
2017-02-06,3860.0,3974.0,3773.699951171875,3882.550048828125,3709.864501953125,9383
2017-02-07,3851.10009765625,3872.300048828125,3814.949951171875,3820.949951171875,3651.004150390625,4448
2017-02-08,3823.050048828125,3890.0,3801.5,3849.75,3678.523681640625,2932
2017-02-09,3835.25,3876.949951171875,3835.25,3847.85009765625,3676.7080078125,1541
2017-02-10,3866.0,3866.0,3820.0,3824.60009765625,3654.4921875,1985
2017-02-13,3843.60009765625,3849.0,3785.0,3793.699951171875,3624.966552734375,2398
2017-02-14,3800.050048828125,3839.949951171875,3755.0,3761.39990234375,3594.103271484375,1783
2017-02-15,3756.0,3799.89990234375,3690.050048828125,3699.199951171875,3534.669677734375,2677
2017-02-16,3699.800048828125,3749.0,3685.0,3735.60009765625,3569.451171875,1305
2017-02-17,3750.0,3763.199951171875,3701.25,3723.14990234375,3557.55419921875,2125
2017-02-20,3697.0,3765.0,3690.0,3694.64990234375,3530.322021484375,3271
2017-02-21,3685.0,3727.35009765625,3666.300048828125,3677.25,3513.696044921875,1974
2017-02-22,3699.0,3723.0,3665.300048828125,3674.949951171875,3511.498046875,3635
2017-02-23,3676.0,3687.0,3650.0,3661.300048828125,3498.455322265625,3310
2017-02-27,3675.0,3692.25,3660.0,3676.64990234375,3513.122314453125,3879
2017-02-28,3685.949951171875,3686.0,3657.0,3664.050048828125,3501.0830078125,2911
2017-03-01,3675.050048828125,3759.0,3665.050048828125,3718.199951171875,3552.82470703125,5168
2017-03-02,3712.050048828125,3734.75,3679.0,3706.949951171875,3542.0751953125,1876
2017-03-03,3703.0,3706.0,3679.0,3698.949951171875,3534.4306640625,12533
2017-03-06,3704.550048828125,3764.0,3704.550048828125,3740.39990234375,3574.037109375,3108
2017-03-07,3780.0,3780.0,3720.0,3729.25,3563.38330078125,3769
2017-03-08,3759.39990234375,3759.449951171875,3722.35009765625,3732.699951171875,3566.679443359375,5280
2017-03-09,3744.949951171875,3821.050048828125,3720.0,3758.39990234375,3591.236572265625,7284
2017-03-10,3791.25,3825.0,3741.050048828125,3756.85009765625,3589.755615234375,3434
2017-03-14,3756.85009765625,3819.0,3750.0,3766.64990234375,3599.11962890625,3824
2017-03-15,3790.0,3900.050048828125,3759.050048828125,3881.949951171875,3709.291259765625,11719
2017-03-16,3898.25,3905.0,3858.0,3859.800048828125,3688.126708984375,9365
2017-03-17,3892.050048828125,3900.0,3839.39990234375,3846.35009765625,3675.275146484375,3230
2017-03-20,3859.60009765625,3863.89990234375,3798.75,3811.449951171875,3641.9267578125,5352
2017-03-21,3838.699951171875,3920.0,3810.0,3894.699951171875,3721.474365234375,5249
2017-03-22,3851.050048828125,4028.800048828125,3847.0,3964.5,3788.169677734375,15031
2017-03-23,4028.0,4110.0,3955.0,4015.0,3836.423828125,69598
2017-03-24,4016.050048828125,4109.9501953125,4016.050048828125,4083.800048828125,3902.163818359375,8851
2017-03-27,4084.0,4199.0,4059.10009765625,4105.89990234375,3923.280517578125,57468
2017-03-28,4143.5498046875,4199.0,4042.0,4065.0,3884.199951171875,6446
2017-03-29,4089.949951171875,4165.0,4066.10009765625,4104.0,3921.464599609375,9590
2017-03-30,4081.300048828125,4150.0,4061.0,4095.550048828125,3913.390869140625,6258
2017-03-31,4175.0,4262.0,4066.050048828125,4237.9501953125,4049.457763671875,14452
2017-04-03,4239.0498046875,4325.0,4215.0498046875,4266.85009765625,4077.072265625,10862
2017-04-05,4290.0,4350.0,4284.10009765625,4314.39990234375,4122.5078125,9275
2017-04-06,4270.2998046875,4345.0,4270.2998046875,4285.75,4095.131591796875,5509
