Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,16.22249984741211,16.22249984741211,15.75,15.907500267028809,14.792704582214355,130840
2018-07-03 00:00:00+05:30,15.800000190734863,16.137500762939453,15.800000190734863,15.862500190734863,14.750858306884766,143540
2018-07-04 00:00:00+05:30,15.907500267028809,16.149999618530273,15.904999732971191,16.012500762939453,14.890344619750977,90560
2018-07-05 00:00:00+05:30,15.850000381469727,16.100000381469727,15.850000381469727,16.012500762939453,14.890344619750977,52200
2018-07-06 00:00:00+05:30,16.049999237060547,16.19499969482422,16.012500762939453,16.042499542236328,14.918243408203125,27160
2018-07-09 00:00:00+05:30,16.022499084472656,16.25,15.850000381469727,16.102500915527344,14.974039077758789,116180
2018-07-10 00:00:00+05:30,16.100000381469727,16.850000381469727,16.100000381469727,16.6875,15.51804256439209,213080
2018-07-11 00:00:00+05:30,16.799999237060547,16.799999237060547,15.600000381469727,16.270000457763672,15.129800796508789,187900
2018-07-12 00:00:00+05:30,16.075000762939453,16.479999542236328,15.619999885559082,16.3075008392334,15.164673805236816,87560
2018-07-13 00:00:00+05:30,16.5,16.5,16.112499237060547,16.155000686645508,15.022859573364258,185800
2018-07-16 00:00:00+05:30,16.25749969482422,16.25749969482422,15.850000381469727,15.930000305175781,14.813627243041992,369980
2018-07-17 00:00:00+05:30,15.899999618530273,16.200000762939453,15.449999809265137,15.927499771118164,14.811301231384277,247340
2018-07-18 00:00:00+05:30,16.247499465942383,16.337499618530273,15.755000114440918,15.767499923706055,14.662514686584473,143900
2018-07-19 00:00:00+05:30,15.949999809265137,15.949999809265137,14.800000190734863,14.890000343322754,13.84650993347168,354580
2018-07-20 00:00:00+05:30,14.90250015258789,15.295000076293945,14.600000381469727,15.1899995803833,14.125486373901367,179240
2018-07-23 00:00:00+05:30,15.364999771118164,15.417499542236328,14.149999618530273,14.40250015258789,13.39317512512207,295780
2018-07-24 00:00:00+05:30,14.617500305175781,15.140000343322754,14.102499961853027,14.444999694824219,13.432695388793945,402180
2018-07-25 00:00:00+05:30,14.657500267028809,15.0,14.5625,14.720000267028809,13.688423156738281,53840
2018-07-26 00:00:00+05:30,14.9375,15.100000381469727,14.742500305175781,15.010000228881836,13.958100318908691,83880
2018-07-27 00:00:00+05:30,15.175000190734863,15.357500076293945,14.862500190734863,15.220000267028809,14.1533842086792,112300
2018-07-30 00:00:00+05:30,15.447500228881836,15.550000190734863,14.949999809265137,15.432499885559082,14.350990295410156,152520
2018-07-31 00:00:00+05:30,15.5,15.7524995803833,15.149999618530273,15.677499771118164,14.578822135925293,86700
2018-08-01 00:00:00+05:30,15.350000381469727,15.817500114440918,15.350000381469727,15.607500076293945,14.513728141784668,38300
2018-08-02 00:00:00+05:30,15.5024995803833,15.657500267028809,15.262499809265137,15.592499732971191,14.499778747558594,96900
2018-08-03 00:00:00+05:30,15.452500343322754,15.949999809265137,15.425000190734863,15.640000343322754,14.543951034545898,142680
2018-08-06 00:00:00+05:30,15.649999618530273,15.75,15.350000381469727,15.447500228881836,14.364941596984863,80080
2018-08-07 00:00:00+05:30,15.255000114440918,15.897500038146973,15.255000114440918,15.569999694824219,14.478856086730957,124800
2018-08-08 00:00:00+05:30,15.524999618530273,15.802499771118164,15.380000114440918,15.59000015258789,14.497453689575195,83020
2018-08-09 00:00:00+05:30,15.5024995803833,15.612500190734863,15.380000114440918,15.46500015258789,14.381214141845703,34420
2018-08-10 00:00:00+05:30,15.537500381469727,15.537500381469727,15.0,15.1274995803833,14.067366600036621,81920
2018-08-13 00:00:00+05:30,15.350000381469727,16.34000015258789,14.699999809265137,14.797499656677246,13.760492324829102,176260
2018-08-14 00:00:00+05:30,14.9975004196167,16.25,14.75,15.789999961853027,14.683439254760742,601480
2018-08-16 00:00:00+05:30,16.022499084472656,16.25,15.25,15.350000381469727,14.274273872375488,218640
2018-08-17 00:00:00+05:30,15.274999618530273,15.717499732971191,15.274999618530273,15.475000381469727,14.39051342010498,255460
2018-08-20 00:00:00+05:30,15.977499961853027,15.977499961853027,15.300000190734863,15.34749984741211,14.27194881439209,138640
2018-08-21 00:00:00+05:30,15.577500343322754,15.850000381469727,15.25,15.77750015258789,14.671814918518066,213560
2018-08-23 00:00:00+05:30,15.920000076293945,15.920000076293945,15.157500267028809,15.25,14.181281089782715,623960
2018-08-24 00:00:00+05:30,15.289999961853027,15.492500305175781,15.25,15.390000343322754,14.311470985412598,67640
2018-08-27 00:00:00+05:30,15.600000381469727,15.600000381469727,15.0,15.087499618530273,14.030168533325195,229320
2018-08-28 00:00:00+05:30,15.0,15.274999618530273,14.612500190734863,15.067500114440918,14.011570930480957,202520
2018-08-29 00:00:00+05:30,14.765000343322754,15.2475004196167,14.75,14.975000381469727,13.925555229187012,183180
2018-08-30 00:00:00+05:30,14.920000076293945,15.029999732971191,14.225000381469727,14.477499961853027,13.462918281555176,401680
2018-08-31 00:00:00+05:30,14.649999618530273,14.649999618530273,14.449999809265137,14.510000228881836,13.493141174316406,202280
2018-09-03 00:00:00+05:30,14.2524995803833,15.199999809265137,14.2524995803833,15.052499771118164,13.997621536254883,360160
2018-09-04 00:00:00+05:30,15.225000381469727,15.244999885559082,15.0,15.167499542236328,14.104562759399414,518300
2018-09-05 00:00:00+05:30,15.34749984741211,15.34749984741211,14.805000305175781,15.227499961853027,14.160358428955078,516240
2018-09-06 00:00:00+05:30,15.102499961853027,15.302499771118164,15.100000381469727,15.279999732971191,14.209178924560547,883320
2018-09-07 00:00:00+05:30,15.100000381469727,15.337499618530273,15.0,15.242500305175781,14.174306869506836,1214340
