Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,278.0,287.0,275.70001220703125,285.04998779296875,248.5237274169922,161304
2017-01-03,288.0,291.70001220703125,285.95001220703125,286.6000061035156,249.87513732910156,97621
2017-01-04,287.54998779296875,293.5,287.0,291.25,253.92930603027344,112201
2017-01-05,295.0,304.3999938964844,292.0,301.1499938964844,262.5606689453125,263708
2017-01-06,304.6499938964844,312.5,299.0,305.0,265.9173583984375,320685
2017-01-09,307.45001220703125,307.54998779296875,298.1000061035156,299.25,260.9042053222656,97860
2017-01-10,301.0,318.3999938964844,301.0,317.04998779296875,276.4233093261719,424361
2017-01-11,318.8999938964844,338.8999938964844,317.54998779296875,330.6499938964844,288.28057861328125,1102886
2017-01-12,332.54998779296875,334.5,325.0,329.45001220703125,287.234375,307171
2017-01-13,329.8999938964844,336.0,321.0,333.1000061035156,290.4166564941406,272140
2017-01-16,336.25,348.0,336.25,343.70001220703125,299.65838623046875,574667
2017-01-17,346.95001220703125,348.75,333.95001220703125,337.29998779296875,294.07843017578125,293135
2017-01-18,339.29998779296875,344.0,336.0,339.95001220703125,296.388916015625,160330
2017-01-19,342.0,342.8500061035156,337.45001220703125,339.70001220703125,296.1709289550781,148403
2017-01-20,339.0,340.0,330.0,331.6499938964844,289.1524658203125,123952
2017-01-23,332.0,340.75,332.0,336.6000061035156,293.4681396484375,109761
2017-01-24,339.0,340.0,336.0,337.04998779296875,293.8604431152344,106213
2017-01-25,339.8500061035156,342.8999938964844,334.29998779296875,335.79998779296875,292.7706604003906,232587
2017-01-27,337.70001220703125,338.5,330.6000061035156,331.6000061035156,289.1088562011719,163293
2017-01-30,330.54998779296875,334.29998779296875,327.6499938964844,328.75,286.6240234375,136403
2017-01-31,328.3500061035156,332.70001220703125,323.3500061035156,324.5,282.91864013671875,128512
2017-02-01,327.0,334.3999938964844,325.6000061035156,332.6499938964844,290.0242919921875,142081
2017-02-02,333.6000061035156,340.0,330.0,335.70001220703125,292.6834716796875,151090
2017-02-03,335.3500061035156,339.45001220703125,328.5,330.1000061035156,287.801025390625,107818
2017-02-06,332.70001220703125,346.0,329.5,336.8999938964844,293.729736328125,332127
2017-02-07,337.1000061035156,351.79998779296875,335.0,349.54998779296875,304.7586975097656,463258
2017-02-08,353.25,361.70001220703125,351.45001220703125,358.54998779296875,312.60546875,616138
2017-02-09,360.95001220703125,362.8500061035156,350.04998779296875,354.79998779296875,309.3359680175781,850048
2017-02-10,355.6000061035156,357.5,350.5,351.54998779296875,306.50250244140625,142077
2017-02-13,354.0,355.0,337.0,346.25,301.8816223144531,226236
2017-02-14,349.0,352.0,343.1000061035156,346.70001220703125,302.27392578125,113729
2017-02-15,346.54998779296875,348.79998779296875,344.1000061035156,345.79998779296875,301.4892578125,138902
2017-02-16,341.6000061035156,356.79998779296875,341.6000061035156,351.8500061035156,306.7640075683594,142747
2017-02-17,353.0,355.20001220703125,348.29998779296875,350.04998779296875,305.1946716308594,153332
2017-02-20,350.5,356.6000061035156,348.54998779296875,351.75,306.6768493652344,110629
2017-02-21,353.95001220703125,359.5,351.0,352.3999938964844,307.2435302734375,97539
2017-02-22,353.04998779296875,353.75,347.54998779296875,349.3999938964844,304.6279296875,135589
2017-02-23,349.0,349.5,338.6000061035156,339.6000061035156,296.083740234375,108628
2017-02-27,343.8500061035156,343.8500061035156,338.8999938964844,339.45001220703125,295.95294189453125,102962
2017-02-28,340.3999938964844,343.6499938964844,338.95001220703125,340.1000061035156,296.5196533203125,120830
2017-03-01,341.3500061035156,358.0,339.8500061035156,356.04998779296875,310.4258117675781,344547
2017-03-02,358.70001220703125,369.5,355.0,361.25,314.9595031738281,532616
2017-03-03,360.5,378.8999938964844,359.25,365.1499938964844,318.3597412109375,513103
2017-03-06,367.04998779296875,373.6499938964844,367.04998779296875,370.29998779296875,322.849853515625,218619
2017-03-07,371.20001220703125,376.0,363.0,374.25,326.2936706542969,322939
2017-03-08,379.29998779296875,384.70001220703125,372.0,374.1000061035156,326.1629333496094,827181
2017-03-09,372.0,375.6499938964844,364.29998779296875,366.3999938964844,319.4496154785156,192194
2017-03-10,369.79998779296875,372.5,362.25,364.0,317.3570861816406,130355
2017-03-14,370.20001220703125,375.0,368.1000061035156,371.5,323.89605712890625,188818
2017-03-15,372.70001220703125,374.1000061035156,365.1000061035156,367.8999938964844,320.7573547363281,100064
2017-03-16,371.0,384.0,370.1499938964844,378.25,329.7811584472656,438898
2017-03-17,379.45001220703125,382.3999938964844,373.45001220703125,377.79998779296875,329.3887634277344,209015
2017-03-20,374.25,378.5,372.0,373.29998779296875,325.4654235839844,90623
2017-03-21,374.1000061035156,383.29998779296875,373.0,374.0,326.07574462890625,197313
2017-03-22,371.70001220703125,374.0,366.3999938964844,369.04998779296875,321.760009765625,105628
2017-03-23,371.8999938964844,372.70001220703125,366.70001220703125,368.20001220703125,321.0189208984375,74145
2017-03-24,368.5,375.0,365.1000061035156,366.95001220703125,319.92913818359375,116369
2017-03-27,368.20001220703125,369.6499938964844,361.20001220703125,362.20001220703125,315.78778076171875,105201
2017-03-28,364.45001220703125,366.8999938964844,359.1000061035156,360.6499938964844,314.4364013671875,61720
2017-03-29,361.95001220703125,366.0,350.6499938964844,352.70001220703125,307.5050964355469,144713
2017-03-30,355.5,360.0,353.95001220703125,355.8500061035156,310.2514343261719,73184
2017-03-31,357.0,363.3999938964844,357.0,361.3500061035156,315.0467224121094,91528
2017-04-03,362.20001220703125,366.3500061035156,359.0,362.0,315.6134033203125,100472
2017-04-05,364.95001220703125,377.3500061035156,364.3500061035156,371.45001220703125,323.85247802734375,191390
2017-04-06,371.1000061035156,381.6000061035156,367.25,378.5,329.9991149902344,277679
2017-04-07,376.0,380.6499938964844,368.0,370.5,323.0242004394531,146161
2017-04-10,372.5,398.79998779296875,372.5,396.3999938964844,345.6053771972656,665636
2017-04-11,399.0,402.29998779296875,393.0,394.29998779296875,343.77447509765625,407533
2017-04-12,393.95001220703125,397.3999938964844,378.29998779296875,384.3500061035156,335.0995178222656,176415
2017-04-13,380.20001220703125,383.3500061035156,369.0,370.29998779296875,322.849853515625,212436
2017-04-17,373.0,373.45001220703125,365.25,367.04998779296875,320.01629638671875,82858
2017-04-18,370.8999938964844,377.0,362.25,363.95001220703125,317.31353759765625,111910
2017-04-19,362.25,372.79998779296875,359.0,369.70001220703125,322.3267517089844,147121
2017-04-20,372.79998779296875,376.8999938964844,367.1000061035156,368.95001220703125,321.6728515625,71608
2017-04-21,371.8999938964844,374.0,361.5,363.04998779296875,316.5289001464844,81726
2017-04-24,364.04998779296875,371.95001220703125,364.0,365.20001220703125,318.4033508300781,77150
2017-04-25,369.0,374.70001220703125,367.0,368.54998779296875,321.3240661621094,104193
2017-04-26,369.8999938964844,374.0,365.1000061035156,368.6499938964844,321.4112548828125,168770
2017-04-27,375.0,375.45001220703125,370.25,373.70001220703125,325.8141784667969,93128
2017-04-28,373.0,379.6499938964844,372.0,372.6499938964844,324.8987121582031,101756
2017-05-02,374.1000061035156,381.29998779296875,370.3500061035156,376.54998779296875,328.2989807128906,147989
2017-05-03,377.8999938964844,377.8999938964844,372.0,372.79998779296875,325.02947998046875,61905
2017-05-04,378.5,382.20001220703125,374.0,375.3999938964844,327.29632568359375,133644
2017-05-05,375.5,377.25,368.04998779296875,369.25,321.9343566894531,76384
2017-05-08,372.70001220703125,375.0,369.0,370.04998779296875,322.6318359375,46798
2017-05-09,369.1499938964844,377.5,368.0,371.45001220703125,323.85247802734375,74331
