Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,210.0,216.0,207.94000244140625,212.02999877929688,207.82110595703125,8215
2018-07-03 00:00:00+05:30,209.8000030517578,209.8000030517578,205.6699981689453,207.97000122070312,203.84170532226562,1160
2018-07-04 00:00:00+05:30,211.8000030517578,212.8000030517578,196.41000366210938,198.72000122070312,194.7753143310547,14790
2018-07-05 00:00:00+05:30,196.0,204.67999267578125,187.00999450683594,199.1300048828125,195.17718505859375,14560
2018-07-06 00:00:00+05:30,199.1199951171875,200.0,198.2100067138672,199.14999389648438,195.19679260253906,6520
2018-07-09 00:00:00+05:30,199.99000549316406,202.5800018310547,194.0,194.4199981689453,190.56068420410156,6820
2018-07-10 00:00:00+05:30,200.25999450683594,208.00999450683594,195.00999450683594,203.85000610351562,199.80349731445312,17190
2018-07-11 00:00:00+05:30,204.0,206.99000549316406,196.0399932861328,198.60000610351562,194.65773010253906,5900
2018-07-12 00:00:00+05:30,200.0,202.99000549316406,196.0,198.1999969482422,194.26565551757812,6260
2018-07-13 00:00:00+05:30,196.00999450683594,200.0,195.60000610351562,196.0500030517578,192.15830993652344,1140
2018-07-16 00:00:00+05:30,199.39999389648438,199.39999389648438,190.11000061035156,190.5500030517578,186.76748657226562,5690
2018-07-17 00:00:00+05:30,190.5,194.8000030517578,190.5,192.69000244140625,188.86500549316406,3535
2018-07-18 00:00:00+05:30,189.0,197.0,189.0,190.30999755859375,186.5322723388672,1965
2018-07-19 00:00:00+05:30,189.4199981689453,193.0,189.02999877929688,192.02999877929688,188.21810913085938,1350
2018-07-20 00:00:00+05:30,190.1999969482422,194.60000610351562,188.19000244140625,194.0,190.1490020751953,10260
2018-07-23 00:00:00+05:30,189.39999389648438,194.0,180.1999969482422,186.14999389648438,182.45481872558594,37010
2018-07-24 00:00:00+05:30,182.4199981689453,190.0,176.85000610351562,187.9199981689453,184.189697265625,16030
2018-07-25 00:00:00+05:30,184.39999389648438,187.39999389648438,184.39999389648438,186.75999450683594,183.05271911621094,3145
2018-07-26 00:00:00+05:30,187.7899932861328,188.0,186.1999969482422,186.39999389648438,182.69989013671875,5840
2018-07-27 00:00:00+05:30,187.0,187.0,182.0,184.38999938964844,180.7297821044922,6065
2018-07-30 00:00:00+05:30,187.0,187.0,181.41000366210938,184.86000061035156,181.19046020507812,1430
2018-07-31 00:00:00+05:30,181.11000061035156,185.0,181.0,184.5,180.83758544921875,18600
2018-08-01 00:00:00+05:30,189.11000061035156,189.11000061035156,173.44000244140625,178.36000061035156,174.81947326660156,30260
2018-08-02 00:00:00+05:30,178.2100067138672,185.0,178.1999969482422,183.77000427246094,180.12210083007812,12000
2018-08-03 00:00:00+05:30,185.0,186.0,180.50999450683594,183.6300048828125,179.98487854003906,945
2018-08-06 00:00:00+05:30,180.00999450683594,186.0,180.0,183.0399932861328,179.4065704345703,6145
2018-08-07 00:00:00+05:30,186.0,189.5800018310547,182.10000610351562,188.41000366210938,184.6699676513672,43880
2018-08-08 00:00:00+05:30,188.41000366210938,196.1999969482422,188.1999969482422,194.47999572753906,190.61949157714844,44805
2018-08-09 00:00:00+05:30,194.0,195.0,184.99000549316406,189.2899932861328,185.53250122070312,86650
2018-08-10 00:00:00+05:30,188.39999389648438,188.39999389648438,184.10000610351562,185.88999938964844,182.20001220703125,5380
2018-08-13 00:00:00+05:30,181.25,183.0,176.30999755859375,180.05999755859375,176.4857177734375,19375
2018-08-14 00:00:00+05:30,178.58999633789062,191.0,176.10000610351562,189.1699981689453,185.41490173339844,50300
2018-08-16 00:00:00+05:30,189.1699981689453,196.1999969482422,189.1699981689453,195.4600067138672,191.5800323486328,14025
2018-08-17 00:00:00+05:30,198.0,198.0,193.27999877929688,196.08999633789062,192.19752502441406,3435
2018-08-20 00:00:00+05:30,194.00999450683594,207.77999877929688,194.0,203.97000122070312,200.4321746826172,5600
2018-08-21 00:00:00+05:30,205.0,209.8000030517578,202.13999938964844,206.6199951171875,203.03619384765625,5880
2018-08-23 00:00:00+05:30,207.1999969482422,211.77000427246094,205.0,208.4199981689453,204.80499267578125,3625
2018-08-24 00:00:00+05:30,203.2100067138672,212.2100067138672,190.02000427246094,212.02000427246094,208.34255981445312,4290
2018-08-27 00:00:00+05:30,207.75999450683594,212.0,201.94000244140625,208.77999877929688,205.1587371826172,3295
2018-08-28 00:00:00+05:30,204.82000732421875,218.0,203.60000610351562,215.4199981689453,211.68357849121094,6055
2018-08-29 00:00:00+05:30,213.99000549316406,217.72999572753906,205.1999969482422,208.8300018310547,205.20787048339844,12485
2018-08-30 00:00:00+05:30,209.99000549316406,215.97999572753906,208.83999633789062,212.10000610351562,208.42117309570312,1280
2018-08-31 00:00:00+05:30,213.0,214.02999877929688,206.0,207.41000366210938,203.81251525878906,4155
2018-09-03 00:00:00+05:30,206.0399932861328,211.82000732421875,206.0399932861328,210.33999633789062,206.69168090820312,3095
2018-09-04 00:00:00+05:30,205.61000061035156,210.0,205.0,207.0500030517578,203.45875549316406,3870
2018-09-05 00:00:00+05:30,202.30999755859375,213.8000030517578,201.99000549316406,208.0399932861328,204.43157958984375,6155
2018-09-06 00:00:00+05:30,211.99000549316406,214.8000030517578,202.89999389648438,206.42999267578125,202.84950256347656,8025
2018-09-07 00:00:00+05:30,204.39999389648438,214.0,202.8000030517578,213.0399932861328,209.3448486328125,7375
2018-09-10 00:00:00+05:30,210.0,216.02000427246094,207.6999969482422,213.75,210.04254150390625,3060
2018-09-11 00:00:00+05:30,209.72999572753906,214.0,209.72999572753906,212.8300018310547,209.13848876953125,8350
2018-09-12 00:00:00+05:30,206.6999969482422,207.25999450683594,197.74000549316406,204.1999969482422,200.65817260742188,6100
2018-09-14 00:00:00+05:30,203.0,209.27999877929688,200.00999450683594,204.0,200.461669921875,4625
2018-09-17 00:00:00+05:30,204.0,204.00999450683594,200.0,203.47999572753906,199.95066833496094,2320
2018-09-18 00:00:00+05:30,201.4499969482422,214.0,198.1999969482422,209.19000244140625,205.5616455078125,5705
2018-09-19 00:00:00+05:30,206.0,211.0,205.1999969482422,209.02000427246094,205.3945770263672,124865
2018-09-21 00:00:00+05:30,204.83999633789062,212.3800048828125,200.0,208.5,204.88360595703125,14680
2018-09-24 00:00:00+05:30,213.7899932861328,214.0,193.00999450683594,196.75999450683594,193.34722900390625,9860
2018-09-25 00:00:00+05:30,196.0,202.0,190.0,200.47000122070312,196.9928741455078,6435
2018-09-26 00:00:00+05:30,201.97000122070312,201.97000122070312,197.22000122070312,198.57000732421875,195.1258544921875,110
2018-09-27 00:00:00+05:30,197.75,199.97000122070312,196.0,199.85000610351562,196.38365173339844,2900
2018-09-28 00:00:00+05:30,201.17999267578125,201.1999969482422,183.1999969482422,193.77999877929688,190.41891479492188,5970
2018-10-01 00:00:00+05:30,174.00999450683594,202.8000030517578,174.00999450683594,197.6199951171875,194.19232177734375,4300
2018-10-03 00:00:00+05:30,199.99000549316406,199.99000549316406,189.60000610351562,190.69000244140625,187.38250732421875,1870
2018-10-04 00:00:00+05:30,189.99000549316406,191.88999938964844,180.00999450683594,189.36000061035156,186.07557678222656,8665
2018-10-05 00:00:00+05:30,185.02999877929688,190.00999450683594,181.0,190.0,186.70448303222656,14395
2018-10-08 00:00:00+05:30,190.00999450683594,190.00999450683594,181.8000030517578,183.8699951171875,180.6807861328125,10375
2018-10-09 00:00:00+05:30,183.8000030517578,186.58999633789062,174.25,177.83999633789062,174.75537109375,11715
2018-10-10 00:00:00+05:30,177.8000030517578,187.60000610351562,177.8000030517578,186.4600067138672,183.22589111328125,9015
2018-10-11 00:00:00+05:30,186.4600067138672,190.0,179.10000610351562,187.3699951171875,184.12008666992188,1190
2018-10-12 00:00:00+05:30,187.39999389648438,187.39999389648438,180.41000366210938,183.72999572753906,180.543212890625,7040
2018-10-15 00:00:00+05:30,183.60000610351562,186.0,181.8000030517578,184.97000122070312,181.76171875,5725
2018-10-16 00:00:00+05:30,184.99000549316406,189.1999969482422,184.0,185.1699981689453,181.958251953125,7805
2018-10-17 00:00:00+05:30,185.1999969482422,189.0,177.5,181.33999633789062,178.19467163085938,4470
2018-10-19 00:00:00+05:30,179.86000061035156,190.0,178.0,189.3699951171875,186.08538818359375,6680
2018-10-22 00:00:00+05:30,200.7899932861328,200.7899932861328,183.39999389648438,185.55999755859375,182.3414764404297,6035
2018-10-23 00:00:00+05:30,187.60000610351562,188.39999389648438,177.83999633789062,182.1999969482422,179.03976440429688,2985
2018-10-24 00:00:00+05:30,186.60000610351562,186.75999450683594,177.83999633789062,178.2100067138672,175.1189727783203,3500
2018-10-25 00:00:00+05:30,194.0,194.0,173.0,182.80999755859375,179.63919067382812,4110
2018-10-26 00:00:00+05:30,186.0,186.0,181.0,181.97000122070312,178.81375122070312,10020
2018-10-29 00:00:00+05:30,181.8000030517578,184.8000030517578,180.0,181.5500030517578,178.4010467529297,605
2018-10-30 00:00:00+05:30,181.1699981689453,181.7899932861328,169.1199951171875,174.3300018310547,171.3062744140625,30120
2018-10-31 00:00:00+05:30,172.61000061035156,185.0,170.27000427246094,183.33999633789062,180.1599884033203,3960
2018-11-01 00:00:00+05:30,187.91000366210938,190.0,180.00999450683594,186.39999389648438,183.16693115234375,3230
2018-11-02 00:00:00+05:30,189.44000244140625,190.0,180.0,183.4600067138672,180.27792358398438,6670
2018-11-05 00:00:00+05:30,187.66000366210938,189.97999572753906,182.1999969482422,186.32000732421875,183.08831787109375,3970
2018-11-06 00:00:00+05:30,187.8000030517578,187.8000030517578,181.6699981689453,183.9499969482422,180.75941467285156,2200
