Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,329.95001220703125,330.0,325.29998779296875,326.0,296.73016357421875,1654
2017-01-03,329.04998779296875,329.95001220703125,325.04998779296875,328.54998779296875,299.0511779785156,567
2017-01-04,326.75,331.75,326.75,328.04998779296875,298.5960693359375,2004
2017-01-05,322.54998779296875,336.0,321.54998779296875,323.6499938964844,294.591064453125,4574
2017-01-06,322.0,326.0,317.0,319.95001220703125,291.22332763671875,3624
2017-01-09,322.95001220703125,328.95001220703125,318.04998779296875,328.3500061035156,298.8691101074219,2726
2017-01-10,324.04998779296875,329.8999938964844,324.04998779296875,325.29998779296875,296.093017578125,2431
2017-01-11,322.6499938964844,329.0,322.6499938964844,325.5,296.2750244140625,5765
2017-01-12,328.79998779296875,329.8500061035156,320.0,322.3999938964844,293.4533386230469,6082
2017-01-13,322.04998779296875,328.0,322.04998779296875,324.1499938964844,295.04620361328125,10779
2017-01-16,321.04998779296875,326.95001220703125,321.04998779296875,322.29998779296875,293.3623352050781,3632
2017-01-17,325.0,330.5,325.0,327.3500061035156,297.9588928222656,7870
2017-01-18,326.8999938964844,339.8999938964844,325.0,328.70001220703125,299.187744140625,17096
2017-01-19,330.0,330.95001220703125,325.1499938964844,326.8500061035156,297.5037841796875,9207
2017-01-20,329.0,332.95001220703125,321.0,323.20001220703125,294.1815490722656,96769
2017-01-23,323.1499938964844,328.8999938964844,319.0,320.45001220703125,291.6784362792969,4948
2017-01-24,323.0,327.0,323.0,324.1499938964844,295.04620361328125,3555
2017-01-25,325.0,329.0,325.0,326.29998779296875,297.003173828125,2805
2017-01-27,326.0,331.0,325.0,326.8999938964844,297.54931640625,3122
2017-01-30,323.6499938964844,329.0,318.6499938964844,320.29998779296875,291.5419006347656,11156
2017-01-31,322.8999938964844,324.45001220703125,313.1000061035156,316.25,287.8554992675781,5003
2017-02-01,319.0,323.8999938964844,312.0,322.3500061035156,293.4078369140625,3963
2017-02-02,321.95001220703125,323.6499938964844,318.45001220703125,321.8999938964844,292.99822998046875,4943
2017-02-03,320.5,325.45001220703125,319.25,322.45001220703125,293.4989013671875,9704
2017-02-06,329.8999938964844,333.04998779296875,325.0,327.6499938964844,298.2319641113281,14585
2017-02-07,327.6499938964844,330.8999938964844,326.04998779296875,329.5,299.9158935546875,30812
2017-02-08,327.04998779296875,331.0,327.0,329.8999938964844,300.2799377441406,3393
2017-02-09,330.0,332.95001220703125,325.04998779296875,329.8999938964844,300.2799377441406,7465
2017-02-10,327.1000061035156,331.04998779296875,325.04998779296875,326.5,297.1852111816406,2929
2017-02-13,324.04998779296875,329.5,320.1499938964844,322.6000061035156,293.6354064941406,8060
2017-02-14,325.6000061035156,326.0,321.54998779296875,324.04998779296875,294.9551696777344,1201
2017-02-15,322.20001220703125,325.8500061035156,318.1000061035156,319.0,290.358642578125,3672
2017-02-16,320.0,326.6000061035156,316.29998779296875,322.70001220703125,293.7264404296875,4094
2017-02-17,328.0,337.95001220703125,321.6000061035156,330.6499938964844,300.9626159667969,470293
2017-02-20,333.0,339.5,331.8500061035156,338.0,307.65264892578125,31699
2017-02-21,341.04998779296875,341.5,334.04998779296875,335.79998779296875,305.6502380371094,5076
2017-02-22,337.95001220703125,341.54998779296875,333.04998779296875,339.79998779296875,309.29107666015625,14123
2017-02-23,336.25,338.95001220703125,330.6000061035156,332.29998779296875,302.4644775390625,7125
2017-02-27,335.04998779296875,337.5,328.5,332.95001220703125,303.05615234375,7170
2017-02-28,330.0,334.70001220703125,326.1000061035156,329.45001220703125,299.8703918457031,3191
2017-03-01,336.95001220703125,338.0,328.6499938964844,335.75,305.6047058105469,6440
2017-03-02,332.04998779296875,334.0,329.29998779296875,330.95001220703125,301.23565673828125,6162
2017-03-03,334.29998779296875,339.5,330.20001220703125,335.45001220703125,305.3316955566406,12405
2017-03-06,336.8999938964844,340.3500061035156,333.6499938964844,339.75,309.2455749511719,26831
2017-03-07,345.45001220703125,345.45001220703125,334.6499938964844,341.8999938964844,311.2025146484375,16261
2017-03-08,343.95001220703125,343.95001220703125,335.6000061035156,337.25,306.9700012207031,9726
2017-03-09,339.8500061035156,340.0,335.04998779296875,338.8500061035156,308.42633056640625,13312
2017-03-10,337.95001220703125,337.95001220703125,331.25,333.8999938964844,303.9208068847656,6146
2017-03-14,336.95001220703125,342.95001220703125,332.8999938964844,336.20001220703125,306.01434326171875,19017
2017-03-15,341.45001220703125,341.5,334.20001220703125,339.04998779296875,308.6083984375,10947
2017-03-16,340.0,345.70001220703125,336.95001220703125,343.79998779296875,312.9319152832031,17719
2017-03-17,343.25,348.79998779296875,340.04998779296875,344.3500061035156,313.4326171875,47098
2017-03-20,344.3500061035156,347.75,338.0,338.1499938964844,307.7892150878906,11948
2017-03-21,342.29998779296875,344.75,338.0,341.0,310.38336181640625,19837
2017-03-22,336.45001220703125,344.25,335.95001220703125,338.20001220703125,307.8347473144531,9585
2017-03-23,338.75,340.5,337.5,338.04998779296875,307.6981506347656,13696
2017-03-24,341.3999938964844,342.1000061035156,336.0,340.70001220703125,310.11029052734375,11255
2017-03-27,342.45001220703125,342.45001220703125,337.04998779296875,338.70001220703125,308.2898864746094,27143
2017-03-28,339.0,341.0,337.0,339.70001220703125,309.20013427734375,11272
2017-03-29,341.8500061035156,370.04998779296875,335.0,349.75,318.3476867675781,65801
2017-03-30,357.95001220703125,362.8999938964844,349.6000061035156,355.8999938964844,323.9455261230469,18323
2017-03-31,363.0,363.0,344.70001220703125,355.45001220703125,323.5359802246094,39525
2017-04-03,358.0,359.8999938964844,351.29998779296875,353.54998779296875,321.80657958984375,8266
2017-04-05,358.0,358.0,342.0,347.6499938964844,316.4361877441406,28348
2017-04-06,347.0,354.70001220703125,342.0,352.04998779296875,320.44122314453125,53620
2017-04-07,352.04998779296875,365.0,346.8999938964844,356.8500061035156,324.810302734375,49434
2017-04-10,354.6000061035156,365.0,354.6000061035156,360.6499938964844,328.26904296875,16601
