Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,42.95000076293945,42.95000076293945,40.599998474121094,42.70000076293945,42.06114196777344,44289
2017-01-03,43.0,43.0,41.04999923706055,41.20000076293945,40.583587646484375,17670
2017-01-04,41.75,44.45000076293945,40.75,42.70000076293945,42.06114196777344,76583
2017-01-05,43.20000076293945,45.900001525878906,43.20000076293945,44.75,44.08047103881836,222973
2017-01-06,44.349998474121094,46.70000076293945,44.349998474121094,45.04999923706055,44.37598419189453,135636
2017-01-09,45.70000076293945,46.20000076293945,44.04999923706055,44.45000076293945,43.78496170043945,39438
2017-01-10,44.45000076293945,45.5,43.400001525878906,44.95000076293945,44.2774772644043,65821
2017-01-11,45.75,51.79999923706055,45.75,48.650001525878906,47.922122955322266,809665
2017-01-12,49.70000076293945,49.70000076293945,45.25,45.70000076293945,45.016258239746094,125583
2017-01-13,46.04999923706055,47.45000076293945,44.79999923706055,45.25,44.5729866027832,57193
2017-01-16,45.04999923706055,47.70000076293945,45.04999923706055,47.400001525878906,46.690826416015625,64046
2017-01-17,47.54999923706055,50.5,47.54999923706055,48.25,47.528106689453125,198882
2017-01-18,49.29999923706055,57.25,48.29999923706055,55.95000076293945,55.11289978027344,808388
2017-01-19,56.70000076293945,61.400001525878906,56.0,59.79999923706055,58.905296325683594,644923
2017-01-20,60.04999923706055,69.4000015258789,59.04999923706055,66.44999694824219,65.45580291748047,1000500
2017-01-23,67.19999694824219,70.44999694824219,66.0,66.5,65.50505828857422,328514
2017-01-24,67.0,68.80000305175781,64.05000305175781,65.0,64.02750396728516,153766
2017-01-25,65.0,65.55000305175781,58.5,59.599998474121094,58.708290100097656,237953
2017-01-27,59.599998474121094,61.5,55.400001525878906,56.099998474121094,55.260658264160156,258086
2017-01-30,56.849998474121094,57.349998474121094,52.25,53.75,52.94581985473633,197623
2017-01-31,53.599998474121094,58.400001525878906,52.150001525878906,56.20000076293945,55.359161376953125,243906
2017-02-01,57.5,59.599998474121094,56.400001525878906,58.20000076293945,57.32923889160156,107120
2017-02-02,58.5,60.54999923706055,57.0,58.599998474121094,57.72325134277344,96119
2017-02-03,59.25,60.29999923706055,57.0,57.45000076293945,56.590457916259766,54266
2017-02-06,59.54999923706055,59.54999923706055,55.04999923706055,56.650001525878906,55.802433013916016,33455
2017-02-07,57.20000076293945,58.099998474121094,55.099998474121094,55.75,54.915897369384766,79536
2017-02-08,55.349998474121094,56.70000076293945,55.0,55.150001525878906,54.32487106323242,80466
2017-02-09,55.95000076293945,56.5,54.599998474121094,55.599998474121094,54.76813507080078,58862
2017-02-10,56.0,56.0,53.099998474121094,54.849998474121094,54.029354095458984,44030
2017-02-13,54.54999923706055,54.849998474121094,53.650001525878906,53.70000076293945,52.89656448364258,25842
2017-02-14,53.20000076293945,58.0,52.20000076293945,54.650001525878906,53.83235549926758,115124
2017-02-15,55.0,55.79999923706055,53.04999923706055,53.54999923706055,52.748809814453125,39104
2017-02-16,55.20000076293945,56.45000076293945,52.20000076293945,54.25,53.43833541870117,78291
2017-02-17,53.599998474121094,55.5,52.5,52.849998474121094,52.05928421020508,36888
2017-02-20,52.599998474121094,56.150001525878906,51.75,55.25,54.42337417602539,63774
2017-02-21,56.650001525878906,61.70000076293945,55.04999923706055,59.650001525878906,58.757545471191406,445671
2017-02-22,59.5,63.20000076293945,58.54999923706055,60.650001525878906,59.74258041381836,234866
2017-02-23,60.5,63.5,57.25,58.25,57.37849044799805,95233
2017-02-27,59.0,60.95000076293945,58.099998474121094,58.650001525878906,57.77250671386719,33814
2017-02-28,59.5,60.95000076293945,57.5,60.04999923706055,59.15155792236328,64097
2017-03-01,62.400001525878906,62.400001525878906,60.400001525878906,60.599998474121094,59.693328857421875,36760
2017-03-02,61.900001525878906,61.900001525878906,57.349998474121094,58.20000076293945,57.32923889160156,30257
2017-03-03,58.0,58.79999923706055,56.5,57.0,56.147193908691406,28919
2017-03-06,59.5,59.5,57.45000076293945,57.79999923706055,56.93522262573242,23249
2017-03-07,58.849998474121094,59.0,57.099998474121094,57.54999923706055,56.68896484375,18266
2017-03-08,57.25,58.400001525878906,56.5,57.150001525878906,56.29494857788086,16721
2017-03-09,57.0,57.849998474121094,56.0,56.45000076293945,55.60542297363281,38581
2017-03-10,56.099998474121094,57.29999923706055,55.900001525878906,56.04999923706055,55.21140670776367,17653
2017-03-14,57.0,57.79999923706055,55.04999923706055,55.25,54.42337417602539,34162
2017-03-15,55.099998474121094,56.70000076293945,55.0,55.20000076293945,54.37412643432617,60230
2017-03-16,55.79999923706055,56.900001525878906,55.5,56.25,55.40841293334961,35397
2017-03-17,56.29999923706055,56.650001525878906,54.75,55.20000076293945,54.37412643432617,42797
2017-03-20,55.0,55.04999923706055,53.79999923706055,54.400001525878906,53.58609390258789,20338
2017-03-21,54.20000076293945,54.20000076293945,52.20000076293945,52.79999923706055,52.01002883911133,47287
2017-03-22,52.75,54.95000076293945,52.25,54.04999923706055,53.241329193115234,58402
2017-03-23,54.45000076293945,54.900001525878906,53.599998474121094,54.0,53.192073822021484,43980
2017-03-24,54.599998474121094,54.75,52.70000076293945,52.95000076293945,52.15778732299805,41784
2017-03-27,53.599998474121094,58.79999923706055,52.5,56.650001525878906,55.802433013916016,327742
2017-03-28,57.79999923706055,58.79999923706055,55.400001525878906,56.0,55.16215133666992,40790
2017-03-29,56.0,56.5,53.70000076293945,54.04999923706055,53.241329193115234,56037
2017-03-30,54.95000076293945,54.95000076293945,53.20000076293945,54.04999923706055,53.241329193115234,105945
2017-03-31,53.79999923706055,55.20000076293945,53.70000076293945,54.349998474121094,53.53683853149414,31923
2017-04-03,54.150001525878906,58.099998474121094,54.0,57.25,56.39345169067383,71192
2017-04-05,57.5,60.95000076293945,57.5,58.5,57.62474822998047,171657
2017-04-06,58.0,58.900001525878906,56.150001525878906,56.900001525878906,56.04868698120117,29928
2017-04-07,57.0,59.79999923706055,56.0,57.900001525878906,57.033729553222656,96193
2017-04-10,58.79999923706055,58.79999923706055,56.599998474121094,56.79999923706055,55.9501838684082,27680
2017-04-11,56.70000076293945,58.0,55.95000076293945,56.95000076293945,56.09794235229492,51309
2017-04-12,57.79999923706055,57.79999923706055,54.25,54.900001525878906,54.07861328125,70989
2017-04-13,55.0,55.70000076293945,53.900001525878906,54.25,53.43833541870117,42222
2017-04-17,54.95000076293945,55.400001525878906,53.70000076293945,54.400001525878906,53.58609390258789,20299
2017-04-18,55.20000076293945,58.25,54.5,55.25,54.42337417602539,102804
2017-04-19,54.29999923706055,57.400001525878906,54.29999923706055,56.599998474121094,55.753173828125,108530
2017-04-20,57.79999923706055,62.20000076293945,56.79999923706055,60.650001525878906,59.74258041381836,248197
2017-04-21,59.599998474121094,62.0,57.099998474121094,58.20000076293945,57.32923889160156,77745
2017-04-24,58.70000076293945,58.70000076293945,54.70000076293945,55.20000076293945,54.37412643432617,118175
2017-04-25,55.900001525878906,56.75,53.79999923706055,54.400001525878906,53.58609390258789,88640
2017-04-26,55.0,58.45000076293945,54.70000076293945,55.70000076293945,54.866641998291016,322272
2017-04-27,55.900001525878906,57.599998474121094,55.25,56.70000076293945,55.851680755615234,167090
2017-04-28,57.5,58.25,55.70000076293945,56.150001525878906,55.30990982055664,70670
2017-05-02,56.79999923706055,57.5,55.54999923706055,56.349998474121094,55.50691604614258,75904
2017-05-03,56.79999923706055,57.0,55.650001525878906,55.900001525878906,55.06365203857422,23652
2017-05-04,55.79999923706055,56.79999923706055,54.70000076293945,55.400001525878906,54.571128845214844,39984
