Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1410.0,1412.5,1382.5,1402.8499755859375,1214.678955078125,21082
2018-07-03 00:00:00+05:30,1397.5,1424.0,1390.949951171875,1417.2249755859375,1227.1258544921875,21928
2018-07-04 00:00:00+05:30,1428.9000244140625,1497.449951171875,1417.0,1451.050048828125,1256.413818359375,155032
2018-07-05 00:00:00+05:30,1456.5,1462.5,1435.050048828125,1440.375,1247.1708984375,31136
2018-07-06 00:00:00+05:30,1446.5,1449.449951171875,1426.375,1432.4749755859375,1240.3304443359375,21478
2018-07-09 00:00:00+05:30,1437.5,1449.5,1426.1500244140625,1432.4000244140625,1240.265380859375,14546
2018-07-10 00:00:00+05:30,1441.800048828125,1441.800048828125,1420.9749755859375,1432.324951171875,1240.200439453125,20614
2018-07-11 00:00:00+05:30,1425.0250244140625,1433.949951171875,1407.5,1419.25,1228.87939453125,15782
2018-07-12 00:00:00+05:30,1425.0,1429.2750244140625,1410.5,1422.75,1231.909912109375,15948
2018-07-13 00:00:00+05:30,1415.0999755859375,1429.25,1400.125,1423.5250244140625,1247.9306640625,17866
2018-07-16 00:00:00+05:30,1410.175048828125,1421.800048828125,1402.5,1410.300048828125,1267.500732421875,16388
2018-07-17 00:00:00+05:30,1410.050048828125,1447.9749755859375,1399.925048828125,1416.0,1272.62353515625,30492
2018-07-18 00:00:00+05:30,1411.0,1429.925048828125,1382.5,1391.6500244140625,1250.7391357421875,27862
2018-07-19 00:00:00+05:30,1392.0,1396.4749755859375,1375.0,1385.324951171875,1245.054443359375,15756
2018-07-20 00:00:00+05:30,1377.574951171875,1387.5,1366.0,1384.574951171875,1244.3804931640625,12298
2018-07-23 00:00:00+05:30,1400.0,1400.0,1380.425048828125,1390.324951171875,1249.54833984375,15218
2018-07-24 00:00:00+05:30,1409.3499755859375,1624.4749755859375,1387.5,1576.125,1416.5352783203125,515392
2018-07-25 00:00:00+05:30,1576.199951171875,1587.925048828125,1544.2750244140625,1566.300048828125,1407.705078125,93108
2018-07-26 00:00:00+05:30,1566.300048828125,1587.449951171875,1562.5,1580.925048828125,1420.849365234375,44626
2018-07-27 00:00:00+05:30,1585.0,1603.5,1562.5,1589.9000244140625,1428.9154052734375,44736
2018-07-30 00:00:00+05:30,1596.449951171875,1604.5,1571.5,1582.75,1422.4893798828125,29630
2018-07-31 00:00:00+05:30,1577.5,1601.4749755859375,1567.6500244140625,1594.449951171875,1433.0047607421875,26846
2018-08-01 00:00:00+05:30,1581.5,1596.9749755859375,1579.5,1592.449951171875,1431.20703125,21934
2018-08-02 00:00:00+05:30,1592.5,1602.5,1587.5999755859375,1595.324951171875,1433.791015625,21042
2018-08-03 00:00:00+05:30,1595.324951171875,1655.0,1589.0250244140625,1646.8499755859375,1480.0989990234375,97320
2018-08-06 00:00:00+05:30,1653.074951171875,1655.0,1625.0,1630.1500244140625,1465.0899658203125,34802
2018-08-07 00:00:00+05:30,1630.1500244140625,1644.8499755859375,1625.0,1633.949951171875,1468.5052490234375,21036
2018-08-08 00:00:00+05:30,1634.4749755859375,1669.9749755859375,1633.9749755859375,1644.0250244140625,1477.56005859375,46302
2018-08-09 00:00:00+05:30,1655.0,1662.5,1642.5,1647.4000244140625,1480.593505859375,20664
2018-08-10 00:00:00+05:30,1647.5,1655.0,1630.0,1643.449951171875,1477.0433349609375,17996
2018-08-13 00:00:00+05:30,1643.449951171875,1654.0,1630.0,1633.550048828125,1468.145751953125,18092
2018-08-14 00:00:00+05:30,1637.5,1647.5,1630.050048828125,1643.925048828125,1477.47021484375,13648
