Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,2200.35009765625,2220.0,2190.0,2205.39990234375,1973.02099609375,1735
2017-01-03,2213.89990234375,2293.0,2213.89990234375,2274.5,2034.8404541015625,10003
2017-01-04,2269.949951171875,2289.85009765625,2224.0,2237.300048828125,2001.5599365234375,4665
2017-01-05,2236.949951171875,2250.800048828125,2211.0,2235.89990234375,2000.307373046875,4765
2017-01-06,2236.699951171875,2280.0,2222.199951171875,2234.35009765625,1998.9212646484375,6357
2017-01-09,2254.0,2254.0,2206.64990234375,2216.800048828125,1983.2200927734375,2942
2017-01-10,2201.64990234375,2239.699951171875,2201.64990234375,2229.949951171875,1994.9844970703125,3181
2017-01-11,2249.949951171875,2249.949951171875,2191.550048828125,2209.949951171875,1977.0919189453125,11476
2017-01-12,2200.25,2219.550048828125,2170.0,2175.199951171875,1946.00341796875,13667
2017-01-13,2178.050048828125,2184.0,2146.0,2152.699951171875,1925.8739013671875,33850
2017-01-16,2164.0,2190.0,2158.14990234375,2161.050048828125,1933.3447265625,8362
2017-01-17,2163.35009765625,2173.0,2140.10009765625,2146.89990234375,1920.685302734375,4281
2017-01-18,2156.050048828125,2179.0,2144.10009765625,2170.050048828125,1941.396240234375,5544
2017-01-19,2169.85009765625,2189.949951171875,2152.25,2168.050048828125,1939.607177734375,3158
2017-01-20,2187.699951171875,2187.699951171875,2144.0,2149.550048828125,1923.05615234375,5276
2017-01-23,2146.050048828125,2160.300048828125,2113.0,2117.14990234375,1894.06982421875,30306
2017-01-24,2120.0,2142.5,2115.0,2120.39990234375,1896.977783203125,4503
2017-01-25,2120.0,2163.75,2108.0,2113.550048828125,1890.849365234375,15333
2017-01-27,2116.0,2135.949951171875,2085.0,2097.39990234375,1876.40087890625,9700
2017-01-30,2100.050048828125,2115.0,2075.0,2087.050048828125,1867.1419677734375,5326
2017-01-31,2095.050048828125,2103.300048828125,2050.10009765625,2071.0,1852.7828369140625,14686
2017-02-01,2089.800048828125,2089.800048828125,2025.0,2054.14990234375,1837.7083740234375,8821
2017-02-02,2060.0,2074.949951171875,1991.0999755859375,1998.3499755859375,1787.7877197265625,294177
2017-02-03,2010.0,2038.0,2005.050048828125,2029.949951171875,1816.0579833984375,34726
2017-02-06,2025.0,2100.0,2003.0,2089.25,1869.1099853515625,14316
2017-02-07,2097.949951171875,2097.949951171875,2062.0,2075.64990234375,1856.942626953125,11619
2017-02-08,2080.0,2080.0,2034.0,2047.9000244140625,1832.116943359375,8611
2017-02-09,2077.949951171875,2080.0,2053.050048828125,2059.800048828125,1842.7626953125,4073
2017-02-10,2089.89990234375,2090.0,2052.0,2069.550048828125,1851.485595703125,13005
2017-02-13,2119.0,2121.0,2055.0,2078.050048828125,1859.0899658203125,15657
2017-02-14,2085.0,2087.64990234375,2060.0,2069.949951171875,1851.8433837890625,8550
2017-02-15,2065.199951171875,2074.050048828125,2041.0,2051.35009765625,1835.203369140625,8156
2017-02-16,2067.89990234375,2073.949951171875,2040.0999755859375,2060.39990234375,1843.2998046875,4678
2017-02-17,2065.14990234375,2074.949951171875,2030.6500244140625,2057.85009765625,1841.0184326171875,3204
2017-02-20,2079.89990234375,2079.89990234375,2043.0,2058.0,1841.1527099609375,3132
2017-02-21,2069.699951171875,2069.89990234375,2052.0,2055.5,1838.9161376953125,2504
2017-02-22,2060.0,2067.550048828125,2011.699951171875,2031.8499755859375,1817.7579345703125,17908
2017-02-23,2020.25,2040.0,2020.25,2036.0,1821.470703125,8888
2017-02-27,2040.0,2040.0,2020.0999755859375,2029.0999755859375,1815.2974853515625,6082
2017-02-28,2040.0,2040.0,2010.5,2013.4000244140625,1801.2518310546875,15734
2017-03-01,2019.0,2025.199951171875,1998.3499755859375,2002.3499755859375,1791.365966796875,10266
2017-03-02,2021.699951171875,2030.0,1999.0,2009.5,1797.762939453125,13062
2017-03-03,2019.949951171875,2019.949951171875,1995.0,2003.5999755859375,1792.4844970703125,4957
2017-03-06,2004.0,2014.550048828125,1991.5999755859375,1997.5,1787.0274658203125,4025
2017-03-07,2004.0,2020.0,1995.0,2015.9000244140625,1803.48876953125,13423
2017-03-08,2017.050048828125,2020.0,1991.0,1997.3499755859375,1786.8931884765625,6979
2017-03-09,1996.0,2006.4000244140625,1980.0,1984.5,1775.3973388671875,4772
2017-03-10,1990.1500244140625,1999.0,1965.0999755859375,1975.6500244140625,1767.4796142578125,6400
2017-03-14,2050.0,2050.0,1945.050048828125,1978.0999755859375,1769.671630859375,21280
2017-03-15,1983.75,1997.9000244140625,1962.0,1967.699951171875,1760.3673095703125,62770
2017-03-16,1972.550048828125,1977.0,1965.050048828125,1969.1500244140625,1761.6646728515625,42948
2017-03-17,1982.0,1982.0,1858.75,1877.449951171875,1679.626708984375,831999
2017-03-20,1895.0,1914.949951171875,1877.0,1897.949951171875,1697.9666748046875,138339
2017-03-21,1899.699951171875,1907.949951171875,1875.300048828125,1891.0,1699.8094482421875,182463
2017-03-22,1889.0,1889.0,1875.0,1885.6500244140625,1695.000244140625,25098
2017-03-23,1885.0,1917.9000244140625,1880.0999755859375,1893.449951171875,1702.01171875,58290
2017-03-24,1887.5,1906.300048828125,1875.0,1886.1500244140625,1695.4498291015625,32169
2017-03-27,1890.0,1908.5,1890.0,1903.25,1710.82080078125,106930
2017-03-28,1901.5999755859375,1925.0,1890.0,1915.9000244140625,1722.19189453125,25181
2017-03-29,1917.800048828125,1918.300048828125,1900.6500244140625,1905.800048828125,1713.113037109375,173839
2017-03-30,1905.0,1939.800048828125,1891.0999755859375,1904.300048828125,1711.7647705078125,104165
2017-03-31,1904.300048828125,1914.0,1899.0,1904.5,1711.9444580078125,66682
2017-04-03,1905.0,1946.9000244140625,1901.4000244140625,1937.5999755859375,1741.69775390625,17703
2017-04-05,1939.949951171875,1980.0,1930.6500244140625,1970.6500244140625,1771.406494140625,46105
2017-04-06,1968.0,1988.0,1961.4000244140625,1976.550048828125,1776.7099609375,51666
2017-04-07,1984.0,2000.050048828125,1950.050048828125,1960.949951171875,1762.687255859375,69354
2017-04-10,1979.5,1995.9000244140625,1960.0,1983.6500244140625,1783.0921630859375,35411
2017-04-11,1989.949951171875,2010.0,1980.050048828125,1999.300048828125,1797.1597900390625,51679
2017-04-12,1983.050048828125,2000.0,1983.050048828125,1999.0,1796.8902587890625,53866
2017-04-13,1991.9000244140625,2004.5999755859375,1988.1500244140625,1999.0999755859375,1796.9798583984375,71046
2017-04-17,2018.949951171875,2018.949951171875,1990.0,1994.699951171875,1793.0247802734375,8636
2017-04-18,2014.949951171875,2014.949951171875,1980.0,1990.25,1789.024658203125,17494
2017-04-19,1997.5,1999.699951171875,1982.8499755859375,1990.300048828125,1789.0697021484375,30760
2017-04-20,1999.800048828125,2017.949951171875,1935.25,1953.8499755859375,1756.3048095703125,73458
2017-04-21,1954.0,1957.0,1903.5,1911.449951171875,1718.19189453125,46203
