Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,324.0,334.5,311.0,325.45001220703125,292.3528747558594,185153
2018-07-03 00:00:00+05:30,325.0,338.8999938964844,320.0,337.54998779296875,303.22235107421875,93229
2018-07-04 00:00:00+05:30,338.0,341.0,330.8500061035156,340.0,305.42315673828125,28131
2018-07-05 00:00:00+05:30,336.1000061035156,343.8999938964844,336.0,338.8500061035156,304.3901062011719,19425
2018-07-06 00:00:00+05:30,340.0,346.0,338.1000061035156,344.5,309.4655456542969,19814
2018-07-09 00:00:00+05:30,346.0,356.0,344.54998779296875,352.75,316.8765563964844,26237
2018-07-10 00:00:00+05:30,352.8999938964844,359.5,348.0,349.70001220703125,314.13671875,30394
2018-07-11 00:00:00+05:30,350.0,373.3500061035156,348.45001220703125,370.1499938964844,332.5070495605469,166247
2018-07-12 00:00:00+05:30,369.1000061035156,370.0,363.54998779296875,364.79998779296875,327.70111083984375,121505
2018-07-13 00:00:00+05:30,365.0,370.0,354.0,359.6499938964844,323.0748291015625,149960
2018-07-16 00:00:00+05:30,359.6499938964844,368.5,353.29998779296875,359.95001220703125,323.3443298339844,95483
2018-07-17 00:00:00+05:30,360.95001220703125,362.0,350.20001220703125,360.1000061035156,323.4790954589844,92004
2018-07-18 00:00:00+05:30,360.95001220703125,361.8999938964844,350.0,351.6499938964844,315.888427734375,10891
2018-07-19 00:00:00+05:30,352.0,353.0,349.04998779296875,350.8999938964844,315.2146911621094,10488
2018-07-20 00:00:00+05:30,349.04998779296875,351.3999938964844,338.04998779296875,340.3999938964844,305.78253173828125,15789
2018-07-23 00:00:00+05:30,339.0,340.79998779296875,333.0,335.1499938964844,301.06640625,127433
2018-07-24 00:00:00+05:30,335.1499938964844,363.0,335.04998779296875,360.1000061035156,323.4790954589844,64242
2018-07-25 00:00:00+05:30,363.1000061035156,363.1000061035156,353.1000061035156,358.20001220703125,321.7723388671875,21402
2018-07-26 00:00:00+05:30,356.0,359.1499938964844,352.5,356.6499938964844,320.37994384765625,118862
2018-07-27 00:00:00+05:30,356.0,359.0,350.0,355.6000061035156,319.4367370605469,46856
