Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,135.15151977539062,135.58712768554688,132.7462158203125,133.39015197753906,124.82473754882812,4580780
2017-01-03,134.09091186523438,137.5,133.52272033691406,136.4583282470703,127.69590759277344,5776407
2017-01-04,136.74241638183594,137.93560791015625,135.26515197753906,135.89015197753906,127.16419219970703,3735235
2017-01-05,136.60984802246094,139.1287841796875,136.47726440429688,138.52272033691406,129.62771606445312,3770521
2017-01-06,138.52272033691406,139.71591186523438,136.19317626953125,136.7045440673828,127.92630004882812,3155547
2017-01-09,137.34848022460938,137.40530395507812,135.3219757080078,136.15530395507812,127.41233825683594,2016659
2017-01-10,136.59091186523438,141.59091186523438,136.40151977539062,137.1212158203125,128.31622314453125,10124006
2017-01-11,137.68939208984375,139.09091186523438,135.98484802246094,137.27272033691406,128.45799255371094,6122632
2017-01-12,137.68939208984375,138.5416717529297,135.53030395507812,136.23106384277344,127.48322296142578,3073823
2017-01-13,137.1212158203125,141.25,136.68560791015625,139.96212768554688,130.97471618652344,8370299
2017-01-16,139.96212768554688,142.51893615722656,138.3712158203125,141.83712768554688,132.72930908203125,5725692
2017-01-17,142.5,143.01136779785156,140.22726440429688,140.9280242919922,131.8785858154297,4205762
2017-01-18,141.47726440429688,141.91287231445312,138.63636779785156,139.86741638183594,130.88607788085938,2556185
2017-01-19,139.77272033691406,141.06060791015625,139.2992401123047,140.22726440429688,131.2228240966797,1937427
2017-01-20,139.77272033691406,142.007568359375,137.31060791015625,137.65151977539062,128.81246948242188,4182211
2017-01-23,137.84091186523438,138.76893615722656,135.60606384277344,136.40151977539062,127.64273071289062,3561521
2017-01-24,137.10226440429688,139.39393615722656,136.93182373046875,138.69317626953125,129.78724670410156,2740998
2017-01-25,139.35606384277344,142.68939208984375,137.61363220214844,141.13636779785156,132.07354736328125,11461303
2017-01-27,140.15151977539062,141.81817626953125,139.65908813476562,140.2462158203125,131.24053955078125,3292138
2017-01-30,140.15151977539062,144.8295440673828,139.65908813476562,143.6742401123047,134.4484405517578,6162921
2017-01-31,144.10984802246094,144.10984802246094,136.5530242919922,139.46969604492188,130.51390075683594,4682932
2017-02-01,140.15151977539062,143.3712158203125,137.85984802246094,142.59469604492188,133.438232421875,3319256
2017-02-02,143.18182373046875,144.94317626953125,142.06439208984375,142.89772033691406,133.72178649902344,2991112
2017-02-03,143.10606384277344,146.21212768554688,141.76136779785156,143.21969604492188,134.02308654785156,5486606
2017-02-06,143.93939208984375,144.98106384277344,142.6704559326172,143.3333282470703,134.12942504882812,2749879
2017-02-07,143.93939208984375,143.93939208984375,138.9204559326172,139.98106384277344,130.99241638183594,4476130
2017-02-08,140.0,144.507568359375,139.1287841796875,143.31439208984375,134.11170959472656,3046338
2017-02-09,144.01515197753906,145.56817626953125,142.6704559326172,143.9204559326172,134.67884826660156,3762583
2017-02-10,143.9204559326172,147.10226440429688,143.18182373046875,145.68182373046875,136.32711791992188,7304695
2017-02-13,146.59091186523438,146.81817626953125,140.81439208984375,143.71212768554688,134.48391723632812,4205163
2017-02-14,143.71212768554688,145.05682373046875,141.15530395507812,143.21969604492188,134.02308654785156,3360725
2017-02-15,143.18182373046875,143.52272033691406,138.71212768554688,139.507568359375,130.54934692382812,2617932
2017-02-16,139.39393615722656,142.9166717529297,139.24241638183594,142.59469604492188,133.438232421875,2918155
2017-02-17,143.18182373046875,143.9204559326172,141.09848022460938,142.65151977539062,133.4914093017578,2733020
2017-02-20,142.8030242919922,144.81060791015625,141.0037841796875,143.882568359375,134.64340209960938,2466464
2017-02-21,143.93939208984375,146.3257598876953,143.21969604492188,144.98106384277344,135.67135620117188,4820587
2017-02-22,145.2083282470703,146.13636779785156,141.13636779785156,142.68939208984375,133.52685546875,4345088
2017-02-23,142.5757598876953,143.71212768554688,140.15151977539062,140.64393615722656,131.61273193359375,3776139
2017-02-27,141.81817626953125,144.09091186523438,140.66287231445312,142.48106384277344,133.33189392089844,3172596
2017-02-28,142.06439208984375,144.81060791015625,142.06439208984375,143.97726440429688,134.7320098876953,4020949
2017-03-01,144.84848022460938,145.26515197753906,143.52272033691406,143.90151977539062,134.6611328125,1967420
2017-03-02,144.84848022460938,148.97726440429688,143.5795440673828,144.31817626953125,135.05104064941406,7963364
2017-03-03,144.2992401123047,147.15908813476562,142.7083282470703,146.6666717529297,137.2487335205078,3371058
2017-03-06,147.53787231445312,151.13636779785156,147.0833282470703,150.64393615722656,140.97059631347656,6208614
2017-03-07,151.13636779785156,151.64772033691406,149.33712768554688,149.7537841796875,140.13760375976562,3068361
2017-03-08,149.6212158203125,150.58712768554688,146.7992401123047,148.08712768554688,138.5779571533203,2334208
2017-03-09,147.72726440429688,149.81060791015625,146.83712768554688,148.86363220214844,139.3046112060547,2837717
2017-03-10,150.757568359375,150.757568359375,147.46212768554688,148.27651977539062,138.7552032470703,2476364
2017-03-14,150.3787841796875,150.757568359375,148.03030395507812,149.0530242919922,139.4818572998047,3362531
2017-03-15,149.03408813476562,153.76893615722656,148.93939208984375,152.2537841796875,142.47708129882812,7013358
2017-03-16,153.5037841796875,155.18939208984375,153.2954559326172,154.6969757080078,144.76336669921875,4199334
2017-03-17,155.0,157.1212158203125,151.81817626953125,153.23863220214844,143.398681640625,6795497
2017-03-20,153.23863220214844,154.86741638183594,152.8219757080078,154.39393615722656,144.47979736328125,4420299
2017-03-21,155.01893615722656,156.34469604492188,151.25,151.6287841796875,141.8922119140625,6038907
2017-03-22,149.64015197753906,150.98484802246094,145.8333282470703,146.4962158203125,137.0892333984375,5455169
2017-03-23,146.59091186523438,148.4469757080078,144.507568359375,147.55682373046875,138.08172607421875,4468672
2017-03-24,148.2954559326172,149.60226440429688,147.44317626953125,147.89772033691406,138.40072631835938,1881221
2017-03-27,147.9166717529297,149.375,145.9280242919922,147.7083282470703,138.2235107421875,5046346
2017-03-28,148.10606384277344,149.09091186523438,147.31060791015625,147.93560791015625,138.43618774414062,2088184
2017-03-29,148.10606384277344,150.60606384277344,148.10606384277344,149.52651977539062,139.92495727539062,4088919
2017-03-30,150.0,150.58712768554688,147.5757598876953,148.0492401123047,138.5425262451172,2489791
2017-03-31,148.2954559326172,150.09469604492188,147.53787231445312,149.60226440429688,139.99581909179688,2419892
2017-04-03,150.0,155.3787841796875,150.0,154.98106384277344,145.02923583984375,4845128
2017-04-05,155.3787841796875,156.06060791015625,153.52272033691406,154.5833282470703,144.65704345703125,3591912
2017-04-06,154.1666717529297,154.73484802246094,152.02651977539062,153.2007598876953,143.36325073242188,2777340
2017-04-07,152.27272033691406,154.5454559326172,149.10984802246094,149.90530395507812,140.27938842773438,2334116
2017-04-10,150.56817626953125,152.5,149.1666717529297,150.8333282470703,141.14784240722656,3813572
2017-04-11,150.8333282470703,153.03030395507812,150.77651977539062,151.7992401123047,142.05172729492188,3034365
2017-04-12,151.76136779785156,152.9166717529297,147.8787841796875,149.6212158203125,140.01356506347656,3504090
2017-04-13,149.24241638183594,150.89015197753906,148.5037841796875,148.84469604492188,139.28689575195312,2148117
2017-04-17,149.0530242919922,152.36741638183594,148.0492401123047,150.8712158203125,141.1832733154297,2452076
2017-04-18,151.6287841796875,153.18182373046875,145.90908813476562,146.93182373046875,137.49685668945312,5666820
2017-04-19,146.81817626953125,146.9507598876953,144.18560791015625,146.02272033691406,136.64613342285156,3208996
2017-04-20,147.23484802246094,151.98863220214844,146.59091186523438,151.0795440673828,141.37823486328125,6975661
2017-04-21,151.83712768554688,152.76515197753906,149.84848022460938,151.4583282470703,141.73269653320312,7639964
2017-04-24,151.875,154.41287231445312,151.43939208984375,152.8219757080078,143.00877380371094,5700420
2017-04-25,153.3712158203125,155.8333282470703,152.31060791015625,154.9242401123047,144.97604370117188,5310119
2017-04-26,155.0757598876953,156.59091186523438,151.9507598876953,153.71212768554688,143.84178161621094,2951369
2017-04-27,153.78787231445312,154.48863220214844,151.7045440673828,152.3295440673828,142.5479736328125,1727718
2017-04-28,152.46212768554688,152.89772033691406,150.47348022460938,151.25,141.53773498535156,1936585
2017-05-02,151.51515197753906,155.68182373046875,151.3257598876953,155.18939208984375,145.2241973876953,3681511
2017-05-03,155.68182373046875,161.19317626953125,155.68182373046875,159.01515197753906,148.8042755126953,12527021
2017-05-04,160.22726440429688,160.39772033691406,157.38636779785156,158.63636779785156,148.44981384277344,3546927
2017-05-05,159.03408813476562,161.53408813476562,153.61741638183594,154.96212768554688,145.01150512695312,5226627
2017-05-08,155.0757598876953,158.16287231445312,154.2992401123047,157.48106384277344,147.36868286132812,3005009
2017-05-09,158.31439208984375,160.85226440429688,157.4242401123047,158.93939208984375,148.73338317871094,4922794
2017-05-10,159.84848022460938,160.22726440429688,158.27651977539062,159.43182373046875,149.19419860839844,1914815
2017-05-11,160.1704559326172,161.68560791015625,153.03030395507812,154.52651977539062,144.60386657714844,15352428
2017-05-12,152.10226440429688,153.27651977539062,149.0530242919922,149.94317626953125,140.31483459472656,8815485
2017-05-15,150.9469757080078,151.43939208984375,148.14393615722656,149.41287231445312,139.81858825683594,3484760
2017-05-16,150.1704559326172,152.0833282470703,148.76893615722656,151.25,141.53773498535156,4051045
2017-05-17,151.25,152.84091186523438,150.8712158203125,151.64772033691406,141.90992736816406,4285155
2017-05-18,149.81060791015625,151.7045440673828,146.59091186523438,147.3295440673828,137.86903381347656,2132288
2017-05-19,147.46212768554688,149.39393615722656,141.11741638183594,142.89772033691406,133.72178649902344,5116504
2017-05-22,143.93939208984375,146.43939208984375,143.39015197753906,144.01515197753906,134.76747131347656,3326075
2017-05-23,144.507568359375,145.77651977539062,139.9242401123047,142.68939208984375,133.52685546875,3869170
2017-05-24,142.76515197753906,143.3712158203125,137.8787841796875,139.14772033691406,130.21258544921875,4472540
2017-05-25,138.6742401123047,142.93560791015625,138.6742401123047,140.58712768554688,131.55955505371094,6677035
2017-05-26,140.68182373046875,144.65908813476562,140.64393615722656,143.56060791015625,134.34213256835938,3553416
2017-05-29,143.9204559326172,145.3219757080078,141.4204559326172,143.03030395507812,133.84585571289062,3299902
2017-05-30,143.18182373046875,143.86363220214844,141.28787231445312,142.72726440429688,133.56227111816406,1772129
2017-05-31,143.5037841796875,144.9242401123047,142.48106384277344,143.14393615722656,133.9521942138672,2346054
2017-06-01,143.46591186523438,145.66287231445312,142.6704559326172,144.10984802246094,134.85609436035156,2887814
2017-06-02,144.84848022460938,145.15151977539062,142.44317626953125,143.5795440673828,134.35983276367188,2112826
2017-06-05,146.382568359375,151.3257598876953,146.382568359375,148.56060791015625,139.0210418701172,9499657
2017-06-06,147.34848022460938,149.41287231445312,145.3030242919922,145.7007598876953,136.3448486328125,3519006
2017-06-07,145.71969604492188,145.71969604492188,142.84091186523438,143.75,134.51934814453125,2936651
2017-06-08,143.93939208984375,144.09091186523438,142.2537841796875,142.84091186523438,133.66864013671875,2540836
2017-06-09,142.632568359375,144.6969757080078,141.7045440673828,143.84469604492188,134.6079559326172,3277567
2017-06-12,143.5416717529297,143.5416717529297,140.15151977539062,140.98484802246094,131.93174743652344,3306547
2017-06-13,141.34469604492188,143.3712158203125,141.34469604492188,142.76515197753906,133.5977325439453,2311972
2017-06-14,143.06817626953125,143.48484802246094,141.6666717529297,142.40530395507812,133.260986328125,1840571
2017-06-15,142.40530395507812,145.03787231445312,141.6666717529297,143.46591186523438,134.25347900390625,3457317
2017-06-16,143.5037841796875,144.7537841796875,142.51893615722656,143.93939208984375,134.69656372070312,2812397
