Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,344.5,345.0,339.75,344.3500061035156,341.2371520996094,14985
2017-01-03,341.3999938964844,341.75,338.0,339.45001220703125,336.3814697265625,25917
2017-01-04,338.04998779296875,342.0,334.1000061035156,334.8999938964844,331.87255859375,33502
2017-01-05,338.0,340.79998779296875,335.5,339.6499938964844,336.5796203613281,83406
2017-01-06,337.5,341.8999938964844,336.6499938964844,339.6499938964844,336.5796203613281,27507
2017-01-09,340.0,342.5,338.0,339.79998779296875,336.728271484375,11911
2017-01-10,340.5,340.5,337.1000061035156,339.95001220703125,336.8769226074219,18805
2017-01-11,344.79998779296875,344.79998779296875,337.1499938964844,340.0,336.9264831542969,62715
2017-01-12,342.79998779296875,342.79998779296875,338.1499938964844,339.29998779296875,336.2327880859375,18119
2017-01-13,341.5,341.5,338.29998779296875,339.1000061035156,336.03460693359375,12091
2017-01-16,342.0,342.0,337.54998779296875,339.79998779296875,336.728271484375,14438
2017-01-17,340.25,341.79998779296875,333.1000061035156,334.3999938964844,331.3771057128906,23474
2017-01-18,339.79998779296875,340.0,336.0,339.25,336.1832580566406,29171
2017-01-19,340.79998779296875,340.79998779296875,337.95001220703125,338.54998779296875,335.48956298828125,4628
2017-01-20,342.0,342.0,337.04998779296875,337.70001220703125,334.64727783203125,79625
2017-01-23,333.1499938964844,341.95001220703125,333.1499938964844,340.04998779296875,336.97601318359375,11002
2017-01-24,338.0,340.8500061035156,337.45001220703125,339.0,335.9355163574219,7103
2017-01-25,335.0,342.0,335.0,339.3999938964844,336.3319091796875,19027
2017-01-27,340.0,342.0,335.0,337.5,334.4490661621094,221677
2017-01-30,333.20001220703125,341.0,333.20001220703125,337.04998779296875,334.00311279296875,42662
2017-01-31,335.1000061035156,341.1499938964844,335.1000061035156,339.75,336.6787109375,47739
2017-02-01,345.5,350.0,332.1499938964844,334.79998779296875,331.7734680175781,96682
2017-02-02,336.3500061035156,340.8999938964844,325.0,334.6000061035156,331.5752868652344,159807
2017-02-03,334.70001220703125,338.45001220703125,330.0,334.04998779296875,331.0302429199219,216719
2017-02-06,334.04998779296875,337.0,327.29998779296875,328.6499938964844,325.6790466308594,241279
2017-02-07,328.6499938964844,329.79998779296875,324.5,325.20001220703125,322.26025390625,26183
2017-02-08,323.29998779296875,334.5,323.29998779296875,328.95001220703125,325.9763488769531,38171
2017-02-09,330.25,333.0,328.0,330.45001220703125,327.46282958984375,11763
2017-02-10,328.1000061035156,333.0,328.1000061035156,331.6000061035156,328.6024169921875,22616
2017-02-13,331.29998779296875,335.3500061035156,327.5,329.3500061035156,326.37274169921875,75552
2017-02-14,328.1499938964844,332.0,326.04998779296875,327.29998779296875,324.3412780761719,20153
2017-02-15,328.95001220703125,329.79998779296875,321.0,321.95001220703125,319.0396423339844,15005
2017-02-16,323.04998779296875,327.8999938964844,322.0,323.6000061035156,320.6747131347656,7958
2017-02-17,324.1499938964844,330.0,324.1499938964844,329.3500061035156,326.37274169921875,16205
2017-02-20,325.0,331.8500061035156,324.20001220703125,325.29998779296875,322.359375,17780
2017-02-21,325.1000061035156,328.5,325.1000061035156,327.1499938964844,324.192626953125,11147
2017-02-22,325.54998779296875,327.45001220703125,321.70001220703125,323.3500061035156,320.427001953125,9533
2017-02-23,322.5,324.8999938964844,320.1499938964844,321.20001220703125,318.2964172363281,14392
2017-02-27,321.1000061035156,327.3999938964844,317.1499938964844,321.45001220703125,318.5441589355469,55154
2017-02-28,324.95001220703125,329.5,320.29998779296875,325.0,322.06207275390625,49220
2017-03-01,321.54998779296875,326.8999938964844,318.1000061035156,320.04998779296875,317.15679931640625,56391
2017-03-02,322.04998779296875,327.3999938964844,321.04998779296875,325.54998779296875,322.6070861816406,34140
2017-03-03,323.25,329.8999938964844,320.25,324.0,321.07110595703125,61895
2017-03-06,325.1000061035156,329.3500061035156,319.6499938964844,320.6000061035156,317.70184326171875,18339
2017-03-07,320.6499938964844,324.8999938964844,320.1499938964844,323.3500061035156,320.427001953125,8330
2017-03-08,322.8999938964844,323.0,316.95001220703125,317.75,314.8775939941406,43999
2017-03-09,318.25,321.0,314.54998779296875,315.25,312.40020751953125,16115
2017-03-10,314.79998779296875,318.3999938964844,310.0,311.3500061035156,308.5354309082031,23713
2017-03-14,315.0,317.70001220703125,311.0,314.25,311.40924072265625,42498
2017-03-15,315.1499938964844,316.04998779296875,304.8999938964844,309.5,306.7021789550781,39751
2017-03-16,307.5,318.8999938964844,307.5,315.25,312.40020751953125,25449
2017-03-17,316.04998779296875,318.45001220703125,312.1000061035156,314.20001220703125,311.3597106933594,31789
2017-03-20,315.04998779296875,315.04998779296875,310.25,311.5,308.6841125488281,144379
2017-03-21,311.04998779296875,315.70001220703125,310.8500061035156,314.95001220703125,312.1029357910156,26603
2017-03-22,312.8999938964844,317.0,311.5,315.79998779296875,312.9452209472656,14986
2017-03-23,317.95001220703125,317.95001220703125,313.20001220703125,316.6000061035156,313.7380065917969,17540
2017-03-24,317.3999938964844,324.0,314.5,321.1000061035156,318.19732666015625,34383
2017-03-27,320.54998779296875,320.54998779296875,306.95001220703125,309.1499938964844,306.3553466796875,71140
2017-03-28,310.5,310.8999938964844,305.0,306.95001220703125,304.17523193359375,53090
2017-03-29,307.0,307.0,304.0,305.6000061035156,302.8374328613281,18353
2017-03-30,306.0,318.0,304.95001220703125,315.79998779296875,312.9452209472656,41637
2017-03-31,312.70001220703125,319.8999938964844,311.1000061035156,313.8500061035156,311.0128479003906,28089
2017-04-03,314.95001220703125,323.0,313.25,315.8999938964844,313.0443420410156,246023
2017-04-05,315.1499938964844,335.70001220703125,311.1000061035156,321.45001220703125,318.5441589355469,149655
2017-04-06,317.20001220703125,324.45001220703125,317.20001220703125,319.8500061035156,316.9586181640625,18388
2017-04-07,318.6499938964844,326.6000061035156,318.6499938964844,324.04998779296875,321.1206359863281,65941
2017-04-10,321.1499938964844,328.0,321.1499938964844,323.6499938964844,320.7242431640625,29429
2017-04-11,324.0,326.79998779296875,317.6000061035156,322.1499938964844,319.23785400390625,29397
2017-04-12,323.8999938964844,324.0,319.1000061035156,321.79998779296875,318.8909912109375,29573
2017-04-13,322.8500061035156,325.04998779296875,321.1000061035156,323.45001220703125,320.52606201171875,85327
2017-04-17,320.79998779296875,324.5,319.95001220703125,321.95001220703125,319.0396423339844,17306
2017-04-18,321.95001220703125,323.6000061035156,318.1000061035156,319.20001220703125,316.3144836425781,21713
2017-04-19,319.20001220703125,322.79998779296875,316.25,319.8500061035156,316.9586181640625,19693
2017-04-20,321.04998779296875,321.95001220703125,318.04998779296875,319.25,316.3640441894531,14884
2017-04-21,320.0,322.04998779296875,315.95001220703125,316.79998779296875,313.9361877441406,23895
2017-04-24,319.8500061035156,323.8999938964844,316.79998779296875,318.3500061035156,315.4721984863281,156643
2017-04-25,318.75,323.04998779296875,316.1000061035156,316.95001220703125,314.0848693847656,131923
2017-04-26,319.8999938964844,321.45001220703125,315.1000061035156,317.29998779296875,314.431640625,91538
2017-04-27,324.95001220703125,327.04998779296875,320.1000061035156,322.6499938964844,319.7332763671875,88296
2017-04-28,324.0,324.1499938964844,319.0,322.0,319.0892028808594,29068
2017-05-02,323.0,323.45001220703125,317.1000061035156,318.0,315.1253356933594,24747
2017-05-03,318.3500061035156,320.54998779296875,315.0,316.0,313.1434020996094,44085
2017-05-04,317.0,322.25,311.25,313.79998779296875,310.9632873535156,34801
2017-05-05,313.54998779296875,317.5,308.0,310.29998779296875,307.4949645996094,61877
2017-05-08,309.04998779296875,314.25,292.5,296.95001220703125,294.2656555175781,110529
2017-05-09,302.79998779296875,309.79998779296875,300.0,307.54998779296875,304.7698059082031,52848
2017-05-10,307.6000061035156,313.5,305.75,312.04998779296875,309.2291564941406,32914
2017-05-11,315.0,315.0,305.1000061035156,309.6000061035156,306.80126953125,29249
2017-05-12,313.0,316.3999938964844,303.1499938964844,304.79998779296875,302.044677734375,99102
2017-05-15,305.0,314.25,303.04998779296875,304.0,301.25189208984375,407882
