Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,248.0,255.10000610351562,246.35000610351562,252.14999389648438,232.73744201660156,74228
2017-01-03,251.0500030517578,258.3999938964844,251.0500030517578,256.70001220703125,236.93716430664062,26506
2017-01-04,256.54998779296875,264.3999938964844,256.54998779296875,260.3999938964844,240.35227966308594,30787
2017-01-05,262.75,264.8999938964844,261.04998779296875,263.1499938964844,242.89056396484375,21278
2017-01-06,263.45001220703125,268.0,263.45001220703125,266.5,245.98269653320312,25570
2017-01-09,259.0,265.0,259.0,264.45001220703125,244.0904998779297,47982
2017-01-10,265.1499938964844,266.0,261.25,264.95001220703125,244.55201721191406,64731
2017-01-11,264.70001220703125,265.8999938964844,259.5,260.5,240.44459533691406,200975
2017-01-12,261.79998779296875,264.8500061035156,259.0,259.95001220703125,239.9369354248047,31150
2017-01-13,261.0,265.0,260.1499938964844,263.25,242.98284912109375,23838
2017-01-16,263.8999938964844,272.0,261.8999938964844,263.1000061035156,242.84445190429688,151462
2017-01-17,265.8999938964844,265.8999938964844,261.0,261.45001220703125,241.32147216796875,20993
2017-01-18,261.20001220703125,264.8999938964844,261.1499938964844,263.29998779296875,243.02902221679688,18031
2017-01-19,264.0,265.0,262.0,262.25,242.0598907470703,13345
2017-01-20,262.0,265.5,258.0,259.5,239.52157592773438,14589
2017-01-23,258.0,262.79998779296875,255.0,258.54998779296875,238.6446990966797,8931
2017-01-24,262.0,262.0,257.6000061035156,260.04998779296875,240.0292205810547,16130
2017-01-25,260.45001220703125,262.8999938964844,256.54998779296875,258.6499938964844,238.73704528808594,20039
2017-01-27,260.79998779296875,263.8999938964844,258.0,259.25,239.2908172607422,38373
2017-01-30,258.95001220703125,263.6000061035156,256.1499938964844,258.45001220703125,238.55242919921875,26916
2017-01-31,256.6000061035156,261.8500061035156,256.6000061035156,260.3500061035156,240.30613708496094,27556
2017-02-01,262.95001220703125,270.0,258.25,268.45001220703125,247.7825164794922,133853
2017-02-02,268.6000061035156,276.0,268.25,269.1499938964844,248.4286346435547,160297
