Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,310.0,312.79998779296875,306.2300109863281,311.67999267578125,302.2285461425781,483170
2017-01-03,311.9700012207031,314.6000061035156,309.1199951171875,310.0400085449219,300.6383056640625,560920
2017-01-04,310.6400146484375,314.3999938964844,308.0,309.8900146484375,300.492919921875,489975
2017-01-05,309.8900146484375,319.0,309.6099853515625,316.8999938964844,307.290283203125,794385
2017-01-06,317.6000061035156,322.70001220703125,312.0,313.04998779296875,303.5570373535156,817790
2017-01-09,313.05999755859375,316.5899963378906,310.5899963378906,314.1099853515625,304.5848388671875,385910
2017-01-10,314.45001220703125,317.6000061035156,313.2799987792969,315.20001220703125,305.6418762207031,295495
2017-01-11,316.20001220703125,331.79998779296875,315.7099914550781,330.4100036621094,320.3905944824219,2242850
2017-01-12,332.0,333.0,323.1000061035156,326.94000244140625,317.02581787109375,1301060
2017-01-13,327.57000732421875,329.6499938964844,321.6000061035156,324.04998779296875,314.2234191894531,549875
2017-01-16,324.05999755859375,328.3999938964844,322.3999938964844,324.8599853515625,315.0089111328125,625775
2017-01-17,327.9700012207031,341.1499938964844,327.5299987792969,331.19000244140625,321.14697265625,3882685
2017-01-18,331.3800048828125,335.9800109863281,329.32000732421875,331.2300109863281,321.18572998046875,1035715
2017-01-19,331.2300109863281,335.0,329.4100036621094,333.7699890136719,323.6487121582031,726330
2017-01-20,334.0,338.5899963378906,327.739990234375,328.8599853515625,318.8876037597656,1409515
2017-01-23,328.75,332.6000061035156,327.0199890136719,330.6300048828125,320.60394287109375,586655
2017-01-24,330.989990234375,335.20001220703125,325.6700134277344,333.0,322.902099609375,840220
2017-01-25,333.6400146484375,343.0,331.0199890136719,341.94000244140625,331.5709228515625,1576385
2017-01-27,342.0,352.0,339.2200012207031,341.3800048828125,331.0279541015625,1020035
2017-01-30,341.20001220703125,343.0,336.75,338.20001220703125,327.9443359375,554100
2017-01-31,338.20001220703125,349.0,337.6000061035156,343.05999755859375,332.6569519042969,1332635
2017-02-01,345.7900085449219,345.7900085449219,335.6600036621094,340.07000732421875,329.7576599121094,953490
2017-02-02,340.07000732421875,345.79998779296875,337.3999938964844,340.69000244140625,330.3587951660156,728775
2017-02-03,340.4800109863281,343.9800109863281,337.5400085449219,339.6000061035156,329.3019104003906,615605
2017-02-06,341.20001220703125,347.6000061035156,341.0899963378906,346.17999267578125,335.68243408203125,838675
2017-02-07,347.70001220703125,356.7200012207031,347.70001220703125,350.32000732421875,339.6968078613281,1656645
2017-02-08,353.20001220703125,354.5899963378906,349.25,351.75,341.08349609375,612850
2017-02-09,352.1300048828125,354.3999938964844,346.5400085449219,348.67999267578125,338.1065673828125,565345
2017-02-10,348.79998779296875,353.7799987792969,346.94000244140625,350.4100036621094,339.7840881347656,677260
2017-02-13,343.0,347.5199890136719,310.3999938964844,320.1400146484375,310.4320373535156,6085165
2017-02-14,320.6000061035156,326.7900085449219,313.55999755859375,316.7699890136719,307.164306640625,2572190
2017-02-15,316.7699890136719,320.0,304.0199890136719,305.8500061035156,296.5754089355469,1547520
2017-02-16,307.0,310.7099914550781,301.2300109863281,308.5199890136719,299.1644287109375,1857200
2017-02-17,310.0,320.32000732421875,306.0,318.20001220703125,309.7556457519531,1880140
2017-02-20,318.3999938964844,323.57000732421875,315.20001220703125,320.07000732421875,311.57598876953125,1480440
2017-02-21,320.0,323.7099914550781,319.0899963378906,321.05999755859375,312.5397644042969,484345
2017-02-22,321.3800048828125,322.8800048828125,313.6000061035156,314.6000061035156,306.2511901855469,490690
2017-02-23,315.0,317.17999267578125,309.3999938964844,310.44000244140625,302.20159912109375,1025930
2017-02-27,309.70001220703125,314.79998779296875,309.70001220703125,310.44000244140625,302.20159912109375,1136730
2017-02-28,311.79998779296875,313.0,310.20001220703125,311.2300109863281,302.9706115722656,277490
2017-03-01,311.3900146484375,314.2799987792969,308.4200134277344,310.0,301.77325439453125,617025
2017-03-02,311.010009765625,323.3999938964844,310.3999938964844,314.6600036621094,306.30963134765625,1764355
2017-03-03,313.5400085449219,316.4800109863281,311.6099853515625,314.7099914550781,306.3582763671875,557635
2017-03-06,314.94000244140625,318.9200134277344,311.1300048828125,316.239990234375,307.8476257324219,582340
2017-03-07,316.0,320.7799987792969,315.7099914550781,317.7699890136719,309.33709716796875,601270
2017-03-08,317.7699890136719,318.5899963378906,312.2799987792969,313.4700012207031,305.1511535644531,648070
2017-03-09,313.0199890136719,316.7900085449219,312.4100036621094,315.239990234375,306.8742370605469,537430
2017-03-10,315.20001220703125,318.0,311.260009765625,313.0,304.693603515625,658780
2017-03-14,317.9800109863281,318.3900146484375,314.0,314.30999755859375,305.9688720703125,571770
2017-03-15,313.6000061035156,316.3699951171875,312.6099853515625,313.3699951171875,305.0538635253906,770155
2017-03-16,314.82000732421875,325.9800109863281,314.05999755859375,324.2799987792969,315.6743469238281,1597675
2017-03-17,326.0,328.1099853515625,320.55999755859375,323.0199890136719,314.44781494140625,2847855
2017-03-20,324.0199890136719,329.2799987792969,322.04998779296875,323.25,314.6716613769531,905950
2017-03-21,325.5400085449219,326.8299865722656,318.0,320.42999267578125,311.926513671875,745930
2017-03-22,319.3999938964844,324.80999755859375,312.0,316.5899963378906,308.1883239746094,1320900
2017-03-23,316.989990234375,320.1400146484375,315.4100036621094,318.1499938964844,309.7070007324219,619960
2017-03-24,318.1499938964844,320.7799987792969,317.6700134277344,318.2300109863281,309.784912109375,676110
2017-03-27,320.5400085449219,328.0899963378906,317.989990234375,320.3800048828125,311.8778076171875,1861435
2017-03-28,320.3800048828125,323.9800109863281,318.3599853515625,319.7099914550781,311.2256164550781,921700
2017-03-29,320.0,323.989990234375,318.6700134277344,320.1400146484375,311.64422607421875,444565
2017-03-30,320.489990234375,324.55999755859375,316.0,320.82000732421875,312.3061828613281,1131870
2017-03-31,321.1700134277344,327.7799987792969,320.510009765625,325.42999267578125,316.7937927246094,1018835
2017-04-03,326.3800048828125,334.8900146484375,326.0,332.4100036621094,323.588623046875,1412150
2017-04-05,334.0,336.5899963378906,329.42999267578125,330.5899963378906,321.81689453125,1401800
2017-04-06,331.0,333.57000732421875,327.20001220703125,329.54998779296875,320.8044738769531,954300
