Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,112.75,112.75,110.0,112.19999694824219,104.62206268310547,15943
2018-07-03 00:00:00+05:30,112.05000305175781,113.0,108.55000305175781,110.9000015258789,103.40987396240234,20686
2018-07-04 00:00:00+05:30,110.5,112.44999694824219,109.4000015258789,109.94999694824219,102.5240249633789,10076
2018-07-05 00:00:00+05:30,108.5,120.19999694824219,108.5,115.55000305175781,107.74581909179688,288485
2018-07-06 00:00:00+05:30,114.0,116.5,113.05000305175781,115.5,107.69918060302734,41871
2018-07-09 00:00:00+05:30,115.19999694824219,116.9000015258789,113.55000305175781,114.75,106.99983978271484,19443
2018-07-10 00:00:00+05:30,114.4000015258789,116.0999984741211,113.55000305175781,114.5999984741211,106.85997772216797,30333
2018-07-11 00:00:00+05:30,114.5999984741211,115.30000305175781,110.55000305175781,111.30000305175781,103.78285217285156,21777
2018-07-12 00:00:00+05:30,110.44999694824219,114.75,110.44999694824219,111.94999694824219,104.3889389038086,96043
2018-07-13 00:00:00+05:30,110.6500015258789,112.0,108.0,109.5999984741211,102.19767761230469,106590
2018-07-16 00:00:00+05:30,109.55000305175781,109.80000305175781,106.19999694824219,107.0999984741211,99.86652374267578,68681
2018-07-17 00:00:00+05:30,105.4000015258789,108.5999984741211,105.05000305175781,106.94999694824219,99.72664642333984,91964
2018-07-18 00:00:00+05:30,108.4000015258789,110.0,105.5,109.0,101.63819122314453,53950
2018-07-19 00:00:00+05:30,111.6500015258789,113.94999694824219,107.94999694824219,112.05000305175781,104.4822006225586,253520
2018-07-20 00:00:00+05:30,112.69999694824219,113.9000015258789,108.0999984741211,111.69999694824219,104.15583038330078,768920
2018-07-23 00:00:00+05:30,112.25,113.5,111.0,112.30000305175781,104.7153091430664,208679
2018-07-24 00:00:00+05:30,112.5,131.89999389648438,112.5,122.1500015258789,113.9000473022461,1134499
2018-07-25 00:00:00+05:30,121.0999984741211,122.5,115.30000305175781,120.1500015258789,112.03512573242188,115881
2018-07-26 00:00:00+05:30,120.0,127.9000015258789,119.94999694824219,127.1500015258789,118.56234741210938,464251
2018-07-27 00:00:00+05:30,125.69999694824219,130.60000610351562,123.0,127.75,119.12183380126953,397159
2018-07-30 00:00:00+05:30,125.5999984741211,130.85000610351562,123.80000305175781,128.0,119.35493469238281,292043
2018-07-31 00:00:00+05:30,130.8000030517578,130.8000030517578,125.0,125.55000305175781,117.07042694091797,48233
2018-08-01 00:00:00+05:30,125.5,128.25,117.19999694824219,119.69999694824219,111.61552429199219,377002
2018-08-02 00:00:00+05:30,117.0,118.69999694824219,114.30000305175781,115.3499984741211,107.55931854248047,555457
2018-08-03 00:00:00+05:30,117.0,122.80000305175781,116.0,120.6500015258789,112.50135040283203,98059
2018-08-06 00:00:00+05:30,120.5,120.55000305175781,118.05000305175781,119.55000305175781,111.47565460205078,41159
2018-08-07 00:00:00+05:30,119.5,123.44999694824219,119.0,121.05000305175781,112.87433624267578,63080
2018-08-08 00:00:00+05:30,123.44999694824219,123.44999694824219,118.75,120.4000015258789,112.26825714111328,40617
2018-08-09 00:00:00+05:30,120.0,124.5,119.9000015258789,121.4000015258789,113.9102783203125,62434
2018-08-10 00:00:00+05:30,121.75,122.3499984741211,113.0,114.8499984741211,107.76437377929688,146197
2018-08-13 00:00:00+05:30,115.80000305175781,116.5,111.44999694824219,115.25,108.13968658447266,43561
2018-08-14 00:00:00+05:30,116.80000305175781,116.94999694824219,113.19999694824219,115.4000015258789,108.28044891357422,38359
2018-08-16 00:00:00+05:30,116.69999694824219,116.69999694824219,114.0,114.5999984741211,107.52980041503906,24119
2018-08-17 00:00:00+05:30,115.8499984741211,127.44999694824219,112.5999984741211,119.5,112.12748718261719,326277
2018-08-20 00:00:00+05:30,120.44999694824219,120.44999694824219,115.19999694824219,116.69999694824219,109.500244140625,58908
2018-08-21 00:00:00+05:30,116.55000305175781,119.44999694824219,116.55000305175781,117.9000015258789,110.62621307373047,68558
2018-08-23 00:00:00+05:30,119.6500015258789,119.6500015258789,116.05000305175781,116.6500015258789,109.45332336425781,42153
2018-08-24 00:00:00+05:30,116.44999694824219,118.0,116.0,116.44999694824219,109.26566314697266,35430
2018-08-27 00:00:00+05:30,118.9000015258789,118.9000015258789,111.80000305175781,115.5999984741211,108.46810150146484,62592
2018-08-28 00:00:00+05:30,117.9000015258789,117.9000015258789,115.05000305175781,116.6500015258789,109.45332336425781,34904
2018-08-29 00:00:00+05:30,117.4000015258789,117.94999694824219,115.80000305175781,116.69999694824219,109.500244140625,33174
2018-08-30 00:00:00+05:30,117.19999694824219,118.0,116.0,117.0999984741211,109.87556457519531,24029
2018-08-31 00:00:00+05:30,117.69999694824219,118.69999694824219,114.69999694824219,115.5999984741211,108.46810150146484,43146
2018-09-03 00:00:00+05:30,117.5,118.5,115.44999694824219,116.30000305175781,109.12492370605469,66542
2018-09-04 00:00:00+05:30,117.0,117.0,113.6500015258789,113.94999694824219,106.91990661621094,39094
2018-09-05 00:00:00+05:30,113.5,117.5,110.0,113.6500015258789,106.63841247558594,181988
2018-09-06 00:00:00+05:30,113.80000305175781,116.0,112.5,114.25,107.2013931274414,35816
2018-09-07 00:00:00+05:30,114.25,115.1500015258789,112.69999694824219,114.4000015258789,107.3421401977539,27826
2018-09-10 00:00:00+05:30,115.19999694824219,115.19999694824219,111.25,111.80000305175781,104.90254211425781,29739
2018-09-11 00:00:00+05:30,111.80000305175781,114.4000015258789,109.3499984741211,109.8499984741211,103.07283782958984,107032
2018-09-12 00:00:00+05:30,110.5,110.6500015258789,103.80000305175781,106.0,99.46037292480469,56682
2018-09-14 00:00:00+05:30,108.0,108.0,105.55000305175781,106.80000305175781,100.21101379394531,53468
2018-09-17 00:00:00+05:30,108.0,108.0,105.5999984741211,107.5,100.86783599853516,22905
2018-09-18 00:00:00+05:30,107.5,108.0,103.0999984741211,104.05000305175781,97.63067626953125,35456
2018-09-19 00:00:00+05:30,103.3499984741211,105.44999694824219,102.0999984741211,102.80000305175781,96.45780181884766,38214
2018-09-21 00:00:00+05:30,104.94999694824219,105.8499984741211,97.80000305175781,99.8499984741211,93.6897964477539,75280
2018-09-24 00:00:00+05:30,100.0,100.0,95.30000305175781,96.19999694824219,90.26497650146484,51394
2018-09-25 00:00:00+05:30,96.0,100.94999694824219,95.9000015258789,98.55000305175781,92.47000122070312,487266
2018-09-26 00:00:00+05:30,100.75,109.9000015258789,96.25,100.44999694824219,94.25276947021484,2159193
2018-09-27 00:00:00+05:30,101.0,102.44999694824219,98.0999984741211,98.19999694824219,92.14158630371094,340178
2018-09-28 00:00:00+05:30,98.0999984741211,99.5,91.1500015258789,93.3499984741211,87.59080505371094,329512
2018-10-01 00:00:00+05:30,94.5,94.5,89.75,90.94999694824219,85.3388671875,474224
2018-10-03 00:00:00+05:30,90.0,92.0,88.5,91.0999984741211,85.4796142578125,60760
2018-10-04 00:00:00+05:30,90.5,92.4000015258789,88.0,91.1500015258789,85.52652740478516,149214
2018-10-05 00:00:00+05:30,91.6500015258789,92.05000305175781,89.0,90.19999694824219,84.63513946533203,22542
2018-10-08 00:00:00+05:30,90.0,90.19999694824219,84.5,86.44999694824219,81.11650085449219,55164
2018-10-09 00:00:00+05:30,86.44999694824219,87.94999694824219,83.0,84.0999984741211,78.91148376464844,47396
2018-10-10 00:00:00+05:30,84.0,94.9000015258789,83.9000015258789,91.6500015258789,85.99568939208984,37630
2018-10-11 00:00:00+05:30,89.94999694824219,89.94999694824219,85.19999694824219,88.19999694824219,82.75852966308594,29431
2018-10-12 00:00:00+05:30,89.19999694824219,92.55000305175781,88.0,88.75,83.27460479736328,56809
2018-10-15 00:00:00+05:30,88.80000305175781,90.4000015258789,87.19999694824219,89.19999694824219,83.69684600830078,113035
2018-10-16 00:00:00+05:30,88.55000305175781,94.05000305175781,88.19999694824219,90.1500015258789,84.5882339477539,61731
2018-10-17 00:00:00+05:30,93.9000015258789,94.0999984741211,88.0,89.05000305175781,83.55610656738281,16622
2018-10-19 00:00:00+05:30,89.0999984741211,89.5999984741211,85.25,87.5999984741211,82.19554901123047,26388
2018-10-22 00:00:00+05:30,87.0,88.80000305175781,83.5,85.55000305175781,80.27202606201172,51046
2018-10-23 00:00:00+05:30,87.5999984741211,87.5999984741211,83.30000305175781,85.94999694824219,80.64735412597656,23950
2018-10-24 00:00:00+05:30,85.9000015258789,86.4000015258789,83.8499984741211,84.44999694824219,79.2398910522461,14376
2018-10-25 00:00:00+05:30,82.9000015258789,84.0,82.0,82.55000305175781,77.45710754394531,13259
2018-10-26 00:00:00+05:30,81.75,82.80000305175781,81.0,81.5999984741211,76.56571960449219,10522
2018-10-29 00:00:00+05:30,83.55000305175781,83.55000305175781,80.4000015258789,82.30000305175781,77.22254180908203,24538
2018-10-30 00:00:00+05:30,82.3499984741211,83.5,80.5,82.0,76.9410400390625,46214
2018-10-31 00:00:00+05:30,82.25,84.0,80.4000015258789,82.4000015258789,77.31636047363281,114733
2018-11-01 00:00:00+05:30,84.44999694824219,86.9000015258789,82.4000015258789,85.4000015258789,80.13127136230469,67726
2018-11-02 00:00:00+05:30,86.4000015258789,90.75,85.30000305175781,89.69999694824219,84.16600036621094,91469
2018-11-05 00:00:00+05:30,91.80000305175781,91.80000305175781,82.0999984741211,85.5999984741211,80.31893157958984,320189
2018-11-06 00:00:00+05:30,87.9000015258789,91.0,85.75,86.9000015258789,81.53874206542969,94464
2018-11-07 00:00:00+05:30,88.5999984741211,89.5999984741211,87.0,88.8499984741211,83.36843872070312,17288
2018-11-09 00:00:00+05:30,88.55000305175781,91.80000305175781,87.69999694824219,90.94999694824219,85.3388671875,45365
2018-11-12 00:00:00+05:30,91.94999694824219,92.5,87.0,88.1500015258789,82.71161651611328,35154
2018-11-13 00:00:00+05:30,88.94999694824219,88.94999694824219,86.75,87.4000015258789,82.00789642333984,27010
2018-11-14 00:00:00+05:30,86.5,87.0999984741211,84.9000015258789,85.3499984741211,80.08436584472656,19844
2018-11-15 00:00:00+05:30,86.25,86.25,82.4000015258789,83.25,78.11392974853516,65006
2018-11-16 00:00:00+05:30,83.0,85.80000305175781,83.0,84.6500015258789,79.42755889892578,31843
2018-11-19 00:00:00+05:30,85.69999694824219,86.05000305175781,83.44999694824219,85.30000305175781,80.0374526977539,30934
2018-11-20 00:00:00+05:30,85.3499984741211,85.6500015258789,82.5,82.8499984741211,77.73860168457031,44352
2018-11-21 00:00:00+05:30,83.9000015258789,85.05000305175781,83.0999984741211,84.5,79.28681182861328,47653
2018-11-22 00:00:00+05:30,85.19999694824219,85.19999694824219,82.75,83.55000305175781,78.39541625976562,31659
2018-11-26 00:00:00+05:30,83.5,84.55000305175781,83.0999984741211,83.1500015258789,78.02010345458984,46820
2018-11-27 00:00:00+05:30,83.25,84.05000305175781,81.4000015258789,81.80000305175781,76.7533950805664,257169
2018-11-28 00:00:00+05:30,83.5,83.5,81.30000305175781,81.55000305175781,76.51880645751953,11503
2018-11-29 00:00:00+05:30,81.69999694824219,82.0,80.5999984741211,80.75,75.7681655883789,15068
2018-11-30 00:00:00+05:30,80.25,81.44999694824219,78.0,78.44999694824219,73.61005401611328,262586
2018-12-03 00:00:00+05:30,79.5,80.44999694824219,78.5,79.94999694824219,75.01751708984375,29891
2018-12-04 00:00:00+05:30,80.19999694824219,80.55000305175781,78.80000305175781,79.75,74.82984924316406,22018
2018-12-05 00:00:00+05:30,80.69999694824219,80.69999694824219,77.5999984741211,78.05000305175781,73.2347412109375,27444
2018-12-06 00:00:00+05:30,78.0,78.19999694824219,77.05000305175781,77.30000305175781,72.53099822998047,13490
2018-12-07 00:00:00+05:30,76.69999694824219,78.25,75.30000305175781,76.4000015258789,71.68653106689453,23513
2018-12-10 00:00:00+05:30,75.0999984741211,76.19999694824219,73.94999694824219,75.19999694824219,70.56056213378906,17656
2018-12-11 00:00:00+05:30,74.19999694824219,77.55000305175781,73.5,76.5999984741211,71.87419891357422,33228
2018-12-12 00:00:00+05:30,76.3499984741211,81.80000305175781,76.30000305175781,80.94999694824219,75.95581817626953,54348
2018-12-13 00:00:00+05:30,80.9000015258789,80.9000015258789,77.44999694824219,78.0999984741211,73.28164672851562,86753
2018-12-14 00:00:00+05:30,79.0,81.9000015258789,78.3499984741211,80.0999984741211,75.15824890136719,301432
2018-12-17 00:00:00+05:30,82.44999694824219,82.44999694824219,78.9000015258789,79.4000015258789,74.50144958496094,34090
2018-12-18 00:00:00+05:30,79.05000305175781,81.80000305175781,78.80000305175781,80.0,75.0644302368164,139460
2018-12-19 00:00:00+05:30,81.5,86.94999694824219,80.5,84.8499984741211,79.61520385742188,204247
2018-12-20 00:00:00+05:30,84.0,87.0,83.94999694824219,84.5,79.28681182861328,52626
2018-12-21 00:00:00+05:30,85.1500015258789,85.9000015258789,82.6500015258789,83.1500015258789,78.02010345458984,26531
2018-12-24 00:00:00+05:30,81.4000015258789,82.0999984741211,79.4000015258789,80.25,75.29899597167969,46881
2018-12-26 00:00:00+05:30,80.80000305175781,81.5,79.75,81.0,76.00274658203125,53100
2018-12-27 00:00:00+05:30,81.30000305175781,82.3499984741211,80.05000305175781,80.5,75.5335922241211,40097
2018-12-28 00:00:00+05:30,81.30000305175781,82.80000305175781,80.5999984741211,81.5,76.4719009399414,218353
2018-12-31 00:00:00+05:30,82.5,83.5,80.6500015258789,81.3499984741211,76.33114624023438,36092
2019-01-01 00:00:00+05:30,83.4000015258789,85.44999694824219,80.94999694824219,84.55000305175781,79.33372497558594,39834
2019-01-02 00:00:00+05:30,84.0,85.8499984741211,81.80000305175781,82.5,77.41019439697266,167103
2019-01-03 00:00:00+05:30,83.0,84.0,81.0999984741211,82.94999694824219,77.83242797851562,27463
2019-01-04 00:00:00+05:30,83.25,84.94999694824219,82.5,83.0,77.87934875488281,45788
2019-01-07 00:00:00+05:30,83.5,84.9000015258789,82.25,82.80000305175781,77.69169616699219,101929
2019-01-08 00:00:00+05:30,83.6500015258789,83.6500015258789,79.44999694824219,80.69999694824219,75.72123718261719,509174
2019-01-09 00:00:00+05:30,81.6500015258789,81.94999694824219,78.8499984741211,79.69999694824219,74.78292846679688,49178
2019-01-10 00:00:00+05:30,80.1500015258789,80.4000015258789,78.25,78.55000305175781,73.70388793945312,42154
2019-01-11 00:00:00+05:30,78.80000305175781,79.5999984741211,75.75,76.5999984741211,71.87419891357422,87739
2019-01-14 00:00:00+05:30,78.0,78.5999984741211,75.44999694824219,77.8499984741211,73.04706573486328,24285
2019-01-15 00:00:00+05:30,77.5,78.9000015258789,76.5,76.94999694824219,72.20259857177734,32057
2019-01-16 00:00:00+05:30,77.1500015258789,78.19999694824219,77.0,77.1500015258789,72.3902587890625,27354
2019-01-17 00:00:00+05:30,77.5999984741211,78.19999694824219,76.69999694824219,76.80000305175781,72.06185150146484,9407
2019-01-18 00:00:00+05:30,76.75,78.75,76.5999984741211,77.69999694824219,72.90632629394531,97072
2019-01-21 00:00:00+05:30,78.44999694824219,79.0,75.30000305175781,76.0,71.31121826171875,26525
2019-01-22 00:00:00+05:30,76.80000305175781,76.80000305175781,74.1500015258789,74.4000015258789,69.8099136352539,18796
2019-01-23 00:00:00+05:30,74.0,76.4000015258789,73.75,74.8499984741211,70.2321548461914,35167
2019-01-24 00:00:00+05:30,75.4000015258789,76.19999694824219,74.69999694824219,75.55000305175781,70.88896942138672,22896
2019-01-25 00:00:00+05:30,75.5,75.5999984741211,70.44999694824219,71.80000305175781,67.37033081054688,54099
2019-01-28 00:00:00+05:30,71.5,71.5999984741211,67.80000305175781,69.44999694824219,65.1653060913086,45986
2019-01-29 00:00:00+05:30,69.55000305175781,71.5,68.5999984741211,70.0999984741211,65.77520751953125,22112
2019-01-30 00:00:00+05:30,69.75,71.9000015258789,69.0,70.9000015258789,66.52584838867188,14573
2019-01-31 00:00:00+05:30,71.5,73.5999984741211,70.69999694824219,72.1500015258789,67.69873046875,13898
