Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,98.25,101.5,96.5,97.7249984741211,95.40219116210938,2766
2017-01-03,100.0,100.5,96.0,97.25,94.93848419189453,13386
2017-01-04,99.75,102.0,99.75,99.9749984741211,97.59871673583984,434
2017-01-05,102.25,105.0,96.5250015258789,103.80000305175781,101.33280944824219,10534
2017-01-06,100.05000305175781,102.375,98.0,98.1500015258789,95.81710052490234,2846
2017-01-09,102.5,102.5,98.625,100.9749984741211,98.574951171875,838
2017-01-10,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,96.69570922851562,80
2017-01-11,100.0,100.80000305175781,98.5250015258789,98.55000305175781,96.20758819580078,1106
2017-01-12,102.0,102.0,100.7249984741211,100.75,98.35530090332031,1496
2017-01-13,102.0,102.3499984741211,98.0,101.0250015258789,98.62376403808594,630
2017-01-16,103.5,103.5,101.2750015258789,101.3499984741211,98.94103240966797,274
2017-01-17,101.07499694824219,102.5,101.0,102.5,100.06370544433594,1556
2017-01-18,100.5,102.5,100.0,102.375,99.9416732788086,922
2017-01-19,100.2750015258789,101.0250015258789,100.0999984741211,100.94999694824219,98.55054473876953,2394
2017-01-20,103.4749984741211,103.4749984741211,101.5,101.5,99.08746337890625,128
2017-01-23,101.25,101.25,98.55000305175781,99.32499694824219,96.96417236328125,3114
2017-01-24,99.05000305175781,101.25,99.0250015258789,100.80000305175781,98.40409851074219,318
2017-01-25,102.0250015258789,102.0250015258789,100.55000305175781,100.67500305175781,98.2820816040039,362
2017-01-27,104.94999694824219,105.0,100.0,100.7750015258789,98.37970733642578,5432
2017-01-30,100.1500015258789,102.2249984741211,100.125,100.2750015258789,97.89159393310547,144
2017-01-31,100.05000305175781,100.05000305175781,96.2249984741211,98.625,96.28080749511719,3166
2017-02-01,107.25,107.25,97.5,101.92500305175781,99.50237274169922,1500
2017-02-02,104.5,104.5,101.5,101.5250015258789,99.11187744140625,266
2017-02-03,102.05000305175781,107.75,102.05000305175781,104.0999984741211,101.62566375732422,6250
2017-02-06,104.0,107.94999694824219,104.0,105.0,102.50428009033203,1540
2017-02-07,107.17500305175781,107.17500305175781,103.125,106.44999694824219,103.91980743408203,824
2017-02-08,106.5,106.5,104.0,104.69999694824219,102.2114028930664,4204
2017-02-09,101.5250015258789,110.0,101.5,104.4749984741211,101.99176025390625,1038
2017-02-10,102.5,107.5,102.5,103.3499984741211,100.89350128173828,5660
2017-02-13,107.0,107.5,105.0,106.30000305175781,103.77338409423828,1680
2017-02-14,108.0,108.5,105.0,105.2750015258789,102.77275085449219,3076
2017-02-15,105.25,107.5,104.0,105.0999984741211,102.60189819335938,1112
2017-02-16,107.4749984741211,107.4749984741211,102.5,103.55000305175781,101.0887451171875,924
2017-02-17,103.0,108.5,103.0,106.0,103.48051452636719,694
2017-02-20,107.9749984741211,107.9749984741211,102.5,104.19999694824219,101.7232894897461,1574
2017-02-21,106.4749984741211,108.4000015258789,103.07499694824219,107.1500015258789,104.6031723022461,1688
2017-02-22,106.19999694824219,110.0,106.19999694824219,108.25,105.67703247070312,7772
2017-02-23,107.0,109.7249984741211,107.0,107.75,105.18891906738281,222
2017-02-27,106.5,109.4000015258789,104.19999694824219,107.0250015258789,104.48115539550781,612
2017-02-28,112.4749984741211,112.4749984741211,108.0,108.05000305175781,105.4817886352539,678
2017-03-01,110.0,114.0,108.9749984741211,112.44999694824219,109.7771987915039,5568
2017-03-02,115.4749984741211,117.5250015258789,110.125,112.44999694824219,109.7771987915039,8680
2017-03-03,108.0999984741211,110.0250015258789,108.0999984741211,110.0,107.38542938232422,466
2017-03-06,108.0,112.5,105.5,109.5250015258789,106.9217300415039,6618
2017-03-07,111.5,118.25,110.0,112.30000305175781,109.63077545166016,17286
2017-03-08,113.0,117.25,113.0,115.80000305175781,113.0475845336914,10824
2017-03-09,112.5250015258789,118.44999694824219,111.125,112.5,109.82601165771484,3080
2017-03-10,112.375,117.0,110.7750015258789,112.05000305175781,109.38671112060547,2080
2017-03-14,122.4749984741211,134.4499969482422,117.5,134.4499969482422,131.2542724609375,666046
2017-03-15,135.0,136.5,127.5,128.3249969482422,125.27486419677734,200908
2017-03-16,130.0,136.97500610351562,127.05000305175781,130.14999389648438,127.0564956665039,108028
2017-03-17,131.375,131.375,126.0,128.47500610351562,125.42132568359375,59280
2017-03-20,129.5,134.0,127.5999984741211,131.0749969482422,127.95950317382812,171544
2017-03-21,131.3000030517578,131.875,130.10000610351562,130.77499389648438,127.66664123535156,44000
2017-03-22,130.5,131.9499969482422,130.0749969482422,130.25,127.15411376953125,36472
2017-03-23,131.9499969482422,131.9499969482422,130.1999969482422,130.5749969482422,127.47138977050781,46064
2017-03-24,130.625,132.5,130.3000030517578,130.5,127.39817810058594,57146
2017-03-27,130.0500030517578,130.97500610351562,130.0,130.625,127.52021789550781,52692
2017-03-28,130.0,130.5,129.75,130.0,126.91007232666016,7050
2017-03-29,130.5,131.97500610351562,130.0749969482422,131.27499389648438,128.1547393798828,132902
2017-03-30,131.25,132.4499969482422,130.39999389648438,131.60000610351562,128.47203063964844,13676
2017-03-31,131.5,132.85000610351562,130.64999389648438,131.25,128.13035583496094,19414
2017-04-03,132.47500610351562,132.47500610351562,131.0,131.60000610351562,128.47203063964844,6016
2017-04-05,132.25,135.97500610351562,131.3000030517578,134.1750030517578,130.98582458496094,21662
2017-04-06,132.52499389648438,135.75,131.60000610351562,133.375,130.20484924316406,7802
2017-04-07,133.39999389648438,135.0,133.0,133.47500610351562,130.30247497558594,8258
2017-04-10,135.5,135.5,134.02499389648438,135.10000610351562,131.8888397216797,11834
2017-04-11,135.5,138.5,132.5500030517578,134.375,131.18106079101562,34196
2017-04-12,134.0,137.52499389648438,133.0500030517578,137.4250030517578,134.15859985351562,71194
2017-04-13,137.5,137.85000610351562,135.64999389648438,136.10000610351562,132.8650665283203,19368
2017-04-17,135.0,141.875,135.0,137.35000610351562,134.0853729248047,160292
2017-04-18,137.5,164.8000030517578,137.5,146.75,143.26193237304688,605906
2017-04-19,150.0,167.97500610351562,150.0,164.3000030517578,160.39480590820312,667508
2017-04-20,167.5,172.9499969482422,164.4499969482422,171.3000030517578,167.22842407226562,174984
2017-04-21,171.52499389648438,174.35000610351562,162.5500030517578,167.6750030517578,163.6895751953125,59444
2017-04-24,171.39999389648438,172.0,159.3000030517578,161.3249969482422,157.490478515625,32812
2017-04-25,161.0,167.0,160.0,161.14999389648438,157.3196563720703,20652
2017-04-26,157.5500030517578,164.4250030517578,156.47500610351562,159.64999389648438,155.85531616210938,23058
2017-04-27,163.9499969482422,163.9499969482422,157.5500030517578,158.375,154.61061096191406,8702
2017-04-28,160.0,162.5,155.0,156.875,153.1462860107422,11686
2017-05-02,157.5,159.9499969482422,149.9499969482422,152.3000030517578,148.68002319335938,30224
2017-05-03,157.97500610351562,173.0,154.60000610351562,167.0,163.03062438964844,78574
2017-05-04,166.9499969482422,167.5,160.02499389648438,163.125,159.2477264404297,12030
2017-05-05,160.0500030517578,164.5,158.5,162.25,158.39353942871094,11936
2017-05-08,167.4499969482422,167.4499969482422,160.10000610351562,163.75,159.8578643798828,14192
2017-05-09,168.47500610351562,170.0,164.0,166.125,162.17642211914062,32052
2017-05-10,168.89999389648438,169.0,162.47500610351562,163.14999389648438,159.27210998535156,14442
2017-05-11,164.625,166.0,160.8000030517578,162.39999389648438,158.53994750976562,18192
2017-05-12,161.125,166.1999969482422,160.97500610351562,164.77499389648438,160.85850524902344,12298
2017-05-15,164.77499389648438,169.5,164.0,167.9250030517578,163.93362426757812,17882
2017-05-16,165.4250030517578,168.4499969482422,165.0500030517578,167.02499389648438,163.0550079345703,12956
2017-05-17,165.75,170.0,165.3249969482422,167.5,163.5187225341797,16870
2017-05-18,170.0,170.0,160.0,160.60000610351562,156.78274536132812,15260
2017-05-19,161.60000610351562,164.25,157.5,159.89999389648438,156.09938049316406,9966
2017-05-22,160.5749969482422,161.0,157.5,158.52499389648438,154.75704956054688,8670
2017-05-23,157.5,161.375,151.3000030517578,158.3249969482422,154.5618133544922,17486
2017-05-24,155.27499389648438,158.5500030517578,153.125,154.39999389648438,150.7301025390625,6262
2017-05-25,155.14999389648438,157.72500610351562,153.10000610351562,155.0,151.3158416748047,21536
2017-05-26,157.5,168.97500610351562,155.0,162.9499969482422,159.07688903808594,8188
2017-05-29,169.9499969482422,170.5,149.0,155.3000030517578,151.60873413085938,145678
2017-05-30,153.39999389648438,158.5,153.14999389648438,154.3000030517578,150.63247680664062,8552
2017-05-31,155.6999969482422,158.75,153.5,156.75,153.0242462158203,5922
2017-06-01,156.77499389648438,157.0,153.0749969482422,155.0500030517578,151.3646697998047,8744
2017-06-02,155.5,159.39999389648438,155.5,158.5749969482422,154.8058624267578,2902
2017-06-05,159.5,163.97500610351562,155.1999969482422,161.3249969482422,157.490478515625,4924
2017-06-06,163.5,174.0,157.5749969482422,162.8249969482422,158.95484924316406,7970
2017-06-07,163.25,163.25,156.5749969482422,161.9250030517578,158.0762481689453,4738
2017-06-08,158.5749969482422,161.5,155.0,156.625,152.90220642089844,7808
2017-06-09,155.27499389648438,159.8249969482422,155.14999389648438,158.97500610351562,155.1963653564453,3768
2017-06-12,158.97500610351562,158.97500610351562,153.0,155.72500610351562,152.02362060546875,7400
2017-06-13,155.0,155.02499389648438,153.0,153.1999969482422,149.55862426757812,2546
2017-06-14,153.6750030517578,155.0500030517578,153.0,153.9499969482422,150.29078674316406,4120
2017-06-15,153.0,155.9499969482422,153.0,153.1999969482422,149.55862426757812,2590
2017-06-16,158.0,169.9499969482422,153.0,155.10000610351562,151.41348266601562,5746
2017-06-19,155.02499389648438,155.02499389648438,153.0,153.5500030517578,149.90029907226562,3250
2017-06-20,154.02499389648438,155.0,152.02499389648438,154.5500030517578,150.8765411376953,2936
2017-06-21,154.5,157.5,154.5,155.3000030517578,151.60873413085938,6862
2017-06-22,157.5,160.5,157.47500610351562,157.60000610351562,153.85403442382812,9762
2017-06-23,163.1750030517578,163.1999969482422,158.0,158.3000030517578,154.5373992919922,11530
2017-06-27,157.0749969482422,158.5,153.0500030517578,153.10000610351562,149.4610137939453,3310
2017-06-28,151.0500030517578,157.52499389648438,151.0500030517578,152.5,148.87527465820312,3596
2017-06-29,153.25,155.0,152.97500610351562,154.5,150.82772827148438,2272
2017-06-30,155.0,158.0,152.5749969482422,155.6750030517578,151.9747772216797,4438
2017-07-03,155.3249969482422,158.89999389648438,155.0500030517578,157.6750030517578,153.92726135253906,4346
2017-07-04,158.97500610351562,159.9499969482422,157.5,158.39999389648438,154.63502502441406,8782
2017-07-05,155.02499389648438,157.27499389648438,152.5500030517578,154.10000610351562,150.43724060058594,4566
2017-07-06,167.4499969482422,167.5,156.0,157.22500610351562,153.48797607421875,21060
2017-07-07,159.9499969482422,159.9499969482422,155.5500030517578,157.0500030517578,153.31712341308594,2736
2017-07-10,158.47500610351562,158.47500610351562,152.5,152.97500610351562,149.3389892578125,2730
2017-07-11,152.25,159.97500610351562,152.25,156.14999389648438,152.43849182128906,31796
2017-07-12,160.0,164.5,157.27499389648438,160.52499389648438,156.7095184326172,15536
2017-07-13,159.625,165.0,159.625,164.10000610351562,160.19955444335938,12826
2017-07-14,164.47500610351562,164.47500610351562,159.5,161.35000610351562,157.51492309570312,6524
2017-07-17,160.02499389648438,161.4499969482422,157.25,158.0,154.2445526123047,2110
2017-07-18,161.4250030517578,161.4250030517578,155.8000030517578,157.0,153.26829528808594,4432
2017-07-19,160.0,160.0,159.0,160.0,156.19700622558594,190
2017-07-20,159.22500610351562,169.4499969482422,159.1999969482422,164.8249969482422,160.9073028564453,29566
2017-07-21,164.9250030517578,165.0,160.5,161.39999389648438,157.563720703125,3308
2017-07-24,167.1999969482422,167.1999969482422,158.77499389648438,163.14999389648438,159.27210998535156,5770
2017-07-25,161.14999389648438,164.9250030517578,159.25,162.27499389648438,158.41790771484375,14342
2017-07-26,157.625,165.89999389648438,157.5500030517578,160.6999969482422,156.88035583496094,1666
2017-07-27,157.5500030517578,161.5,155.0,157.35000610351562,153.61000061035156,6742
2017-07-28,155.125,170.39999389648438,155.0,164.9250030517578,161.00494384765625,13820
