Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,359.54998779296875,369.8999938964844,352.0,354.0,347.812255859375,11394
2018-07-03 00:00:00+05:30,357.6499938964844,362.95001220703125,352.0,359.0,352.7248229980469,8484
2018-07-04 00:00:00+05:30,360.1000061035156,430.79998779296875,360.1000061035156,409.8999938964844,402.735107421875,507082
2018-07-05 00:00:00+05:30,405.79998779296875,405.79998779296875,380.0,382.1000061035156,375.4210510253906,93794
2018-07-06 00:00:00+05:30,382.8999938964844,391.79998779296875,378.0,380.8999938964844,374.24200439453125,51522
2018-07-09 00:00:00+05:30,385.95001220703125,397.95001220703125,383.5,386.1499938964844,379.4002685546875,34491
2018-07-10 00:00:00+05:30,391.0,462.0,391.0,453.45001220703125,445.5238952636719,871178
2018-07-11 00:00:00+05:30,442.0,449.0,421.29998779296875,431.20001220703125,423.6628112792969,326420
2018-07-12 00:00:00+05:30,433.0,441.8500061035156,422.0,428.1000061035156,420.6169738769531,114294
2018-07-13 00:00:00+05:30,431.5,431.5,410.25,414.04998779296875,406.8125915527344,53829
2018-07-16 00:00:00+05:30,413.95001220703125,417.95001220703125,391.54998779296875,394.75,387.84991455078125,40051
2018-07-17 00:00:00+05:30,394.8500061035156,415.0,394.8500061035156,404.54998779296875,397.4786376953125,71012
2018-07-18 00:00:00+05:30,407.0,409.6499938964844,391.95001220703125,393.54998779296875,386.6708984375,40914
2018-07-19 00:00:00+05:30,395.1000061035156,396.95001220703125,377.04998779296875,381.1000061035156,374.43853759765625,27120
2018-07-20 00:00:00+05:30,381.0,391.79998779296875,374.0,377.75,371.1470947265625,46779
2018-07-23 00:00:00+05:30,381.6000061035156,405.0,381.6000061035156,393.45001220703125,386.5726623535156,87865
2018-07-24 00:00:00+05:30,393.5,405.0,382.29998779296875,390.1000061035156,383.2812194824219,51361
2018-07-25 00:00:00+05:30,392.95001220703125,401.95001220703125,386.95001220703125,389.45001220703125,382.6426086425781,48102
2018-07-26 00:00:00+05:30,389.8999938964844,398.8999938964844,386.5,389.6499938964844,382.8390808105469,18872
2018-07-27 00:00:00+05:30,392.1499938964844,396.8999938964844,387.29998779296875,389.1000061035156,382.2986755371094,29279
2018-07-30 00:00:00+05:30,384.25,438.54998779296875,384.25,422.45001220703125,415.0657653808594,339156
2018-07-31 00:00:00+05:30,434.0,434.5,400.1000061035156,412.3500061035156,405.1423034667969,137186
2018-08-01 00:00:00+05:30,412.0,424.79998779296875,406.04998779296875,412.29998779296875,405.0931701660156,74512
2018-08-02 00:00:00+05:30,410.0,418.20001220703125,402.0,405.5,398.4120178222656,40278
2018-08-03 00:00:00+05:30,405.6000061035156,416.79998779296875,400.20001220703125,402.20001220703125,395.1697082519531,51591
2018-08-06 00:00:00+05:30,405.0,413.8999938964844,401.0,402.8500061035156,395.808349609375,30092
2018-08-07 00:00:00+05:30,404.0,416.04998779296875,399.0,401.8999938964844,394.87493896484375,52789
