Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,138.9600067138672,140.17999267578125,136.6199951171875,139.17999267578125,103.81937408447266,15530
2017-01-03,138.7899932861328,144.44000244140625,137.32000732421875,143.61000061035156,107.12385559082031,31095
2017-01-04,141.1999969482422,148.39999389648438,141.1999969482422,145.92999267578125,108.85443115234375,100195
2017-01-05,148.60000610351562,151.0,146.61000061035156,148.38999938964844,110.68941497802734,53230
2017-01-06,147.3000030517578,148.1999969482422,144.0,146.0800018310547,108.96631622314453,32445
2017-01-09,146.99000549316406,147.8000030517578,144.1999969482422,144.97999572753906,108.14578247070312,37065
2017-01-10,146.10000610351562,147.22000122070312,145.22000122070312,145.8300018310547,108.77984619140625,16980
2017-01-11,147.38999938964844,156.22000122070312,145.80999755859375,152.64999389648438,113.86711120605469,131080
2017-01-12,150.2100067138672,154.36000061035156,148.0,148.82000732421875,111.01018524169922,38175
2017-01-13,148.24000549316406,150.30999755859375,142.39999389648438,144.8300018310547,108.03389739990234,81520
2017-01-16,145.0,146.58999633789062,143.39999389648438,144.39999389648438,107.713134765625,12370
2017-01-17,146.5800018310547,146.5800018310547,142.8000030517578,143.36000061035156,106.93737030029297,16115
2017-01-18,145.1999969482422,153.77999877929688,143.8000030517578,150.25999450683594,112.08432006835938,141450
2017-01-19,153.1999969482422,157.39999389648438,151.6300048828125,155.38999938964844,115.9109878540039,138060
2017-01-20,154.0,157.55999755859375,148.3300018310547,149.27000427246094,111.34584045410156,54380
2017-01-23,149.27000427246094,153.32000732421875,148.57000732421875,149.97999572753906,111.87545776367188,34770
2017-01-24,151.60000610351562,154.47000122070312,149.39999389648438,150.9499969482422,112.5990219116211,38780
2017-01-25,151.83999633789062,152.0,150.0,151.02999877929688,112.65869903564453,30255
2017-01-27,148.80999755859375,152.58999633789062,146.1999969482422,148.72000122070312,110.93560028076172,56555
2017-01-30,150.02000427246094,151.0,143.14999389648438,145.1999969482422,108.30988311767578,35670
2017-01-31,148.5800018310547,148.5800018310547,144.61000061035156,146.0,108.90664672851562,19000
2017-02-01,145.0,146.94000244140625,143.3699951171875,145.10000610351562,108.23530578613281,43300
2017-02-02,148.8000030517578,152.8000030517578,146.02000427246094,151.50999450683594,113.01673889160156,48130
2017-02-03,152.0,158.39999389648438,150.99000549316406,156.97999572753906,117.09700775146484,125225
