Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,280.95001220703125,281.0,262.29998779296875,269.3500061035156,253.12005615234375,602999
2018-07-03 00:00:00+05:30,269.8999938964844,272.8500061035156,268.25,269.5,253.26104736328125,257487
2018-07-04 00:00:00+05:30,269.6000061035156,276.6499938964844,268.95001220703125,273.3999938964844,256.926025390625,368893
2018-07-05 00:00:00+05:30,272.95001220703125,272.95001220703125,266.1000061035156,267.1000061035156,251.00563049316406,334303
2018-07-06 00:00:00+05:30,267.45001220703125,269.70001220703125,265.04998779296875,267.1499938964844,251.05264282226562,298391
2018-07-09 00:00:00+05:30,269.04998779296875,276.8500061035156,269.0,271.79998779296875,255.4224090576172,735490
2018-07-10 00:00:00+05:30,272.0,273.6000061035156,269.8999938964844,270.79998779296875,254.48268127441406,246134
2018-07-11 00:00:00+05:30,270.5,275.5,269.29998779296875,270.75,254.43572998046875,452256
2018-07-12 00:00:00+05:30,271.1000061035156,272.5,270.0,270.70001220703125,254.3887481689453,243485
2018-07-13 00:00:00+05:30,271.0,271.79998779296875,266.0,267.3500061035156,251.24057006835938,163457
2018-07-16 00:00:00+05:30,267.5,268.29998779296875,261.04998779296875,262.1499938964844,246.35391235351562,170110
2018-07-17 00:00:00+05:30,262.3999938964844,266.8500061035156,260.3999938964844,265.5,249.50204467773438,146689
2018-07-18 00:00:00+05:30,266.29998779296875,267.45001220703125,257.04998779296875,258.3500061035156,242.78289794921875,224318
2018-07-19 00:00:00+05:30,259.0,259.8999938964844,252.10000610351562,254.35000610351562,239.02389526367188,231388
2018-07-20 00:00:00+05:30,255.0,257.45001220703125,251.0,255.6999969482422,240.29254150390625,241183
2018-07-23 00:00:00+05:30,257.5,264.45001220703125,257.29998779296875,261.75,245.97801208496094,272676
2018-07-24 00:00:00+05:30,263.79998779296875,267.5,261.5,264.79998779296875,248.84422302246094,247824
2018-07-25 00:00:00+05:30,265.0,265.8999938964844,261.8999938964844,263.20001220703125,247.3406524658203,224494
2018-07-26 00:00:00+05:30,264.75,271.70001220703125,262.6000061035156,264.8500061035156,248.8911895751953,360599
2018-07-27 00:00:00+05:30,266.20001220703125,274.3999938964844,266.0,272.75,256.315185546875,608048
2018-07-30 00:00:00+05:30,268.54998779296875,272.25,265.79998779296875,266.75,250.6767120361328,455525
2018-07-31 00:00:00+05:30,267.79998779296875,268.04998779296875,262.5,263.1499938964844,247.29364013671875,248175
2018-08-01 00:00:00+05:30,263.6499938964844,268.75,263.54998779296875,265.54998779296875,249.5489959716797,273516
2018-08-02 00:00:00+05:30,268.20001220703125,270.0,264.25,266.95001220703125,250.86468505859375,254992
2018-08-03 00:00:00+05:30,268.0,270.0,265.54998779296875,267.5,251.38156127929688,222578
2018-08-06 00:00:00+05:30,267.95001220703125,276.8500061035156,267.95001220703125,272.1000061035156,255.70437622070312,779268
2018-08-07 00:00:00+05:30,273.8999938964844,274.70001220703125,269.0,269.8999938964844,253.63690185546875,295470
2018-08-08 00:00:00+05:30,269.70001220703125,272.5,267.8999938964844,269.04998779296875,252.83810424804688,268103
2018-08-09 00:00:00+05:30,270.3999938964844,272.29998779296875,267.0,268.54998779296875,255.6945343017578,252316
2018-08-10 00:00:00+05:30,268.20001220703125,271.5,266.25,269.20001220703125,256.31341552734375,356913
2018-08-13 00:00:00+05:30,268.0,268.25,264.04998779296875,265.75,253.028564453125,177182
2018-08-14 00:00:00+05:30,266.79998779296875,267.3999938964844,264.1000061035156,265.54998779296875,252.83810424804688,170216
2018-08-16 00:00:00+05:30,264.6000061035156,268.5,264.0,266.45001220703125,253.695068359375,206814
2018-08-17 00:00:00+05:30,267.45001220703125,269.0,266.3500061035156,267.3500061035156,254.5519561767578,130583
2018-08-20 00:00:00+05:30,268.0,275.79998779296875,267.0,267.8999938964844,255.0756378173828,372532
2018-08-21 00:00:00+05:30,268.3999938964844,269.70001220703125,267.04998779296875,268.1000061035156,255.2660675048828,141093
2018-08-23 00:00:00+05:30,268.75,269.8500061035156,264.79998779296875,267.04998779296875,254.2663116455078,215123
2018-08-24 00:00:00+05:30,267.8999938964844,268.0,264.75,266.79998779296875,254.02825927734375,184994
2018-08-27 00:00:00+05:30,268.79998779296875,270.0,266.45001220703125,268.04998779296875,255.21844482421875,304968
2018-08-28 00:00:00+05:30,268.5,270.0,267.54998779296875,268.45001220703125,255.59933471679688,224934
2018-08-29 00:00:00+05:30,268.45001220703125,268.70001220703125,265.0,265.54998779296875,252.83810424804688,182328
2018-08-30 00:00:00+05:30,265.1000061035156,266.8500061035156,259.70001220703125,260.6000061035156,248.1250762939453,402629
2018-08-31 00:00:00+05:30,260.79998779296875,263.79998779296875,260.0,261.0,248.5059356689453,280442
2018-09-03 00:00:00+05:30,261.8999938964844,266.70001220703125,261.0,263.6000061035156,250.98146057128906,275060
2018-09-04 00:00:00+05:30,264.75,265.79998779296875,258.1499938964844,259.79998779296875,247.3633575439453,207690
2018-09-05 00:00:00+05:30,260.0,260.54998779296875,255.0,257.0,244.69741821289062,269007
2018-09-06 00:00:00+05:30,258.8999938964844,260.79998779296875,257.20001220703125,259.6499938964844,247.22055053710938,139605
2018-09-07 00:00:00+05:30,260.0,260.79998779296875,257.54998779296875,259.0,246.6016845703125,144748
2018-09-10 00:00:00+05:30,261.54998779296875,261.8999938964844,259.0,259.1000061035156,246.6968994140625,130346
2018-09-11 00:00:00+05:30,260.29998779296875,278.70001220703125,258.0,258.95001220703125,246.5540771484375,1033819
2018-09-12 00:00:00+05:30,260.0,260.79998779296875,255.10000610351562,258.95001220703125,246.5540771484375,168623
2018-09-14 00:00:00+05:30,260.79998779296875,262.79998779296875,259.8999938964844,260.70001220703125,248.2203369140625,180659
2018-09-17 00:00:00+05:30,260.8999938964844,265.1000061035156,258.8999938964844,260.1499938964844,247.6966094970703,245999
2018-09-18 00:00:00+05:30,260.95001220703125,266.25,258.54998779296875,260.1499938964844,247.6966094970703,343421
2018-09-19 00:00:00+05:30,261.3999938964844,262.70001220703125,258.0,260.70001220703125,248.2203369140625,278802
2018-09-21 00:00:00+05:30,265.0,265.0,257.1499938964844,258.3999938964844,246.03041076660156,725132
2018-09-24 00:00:00+05:30,261.0,261.0,253.0,254.9499969482422,242.74557495117188,450019
2018-09-25 00:00:00+05:30,255.10000610351562,255.14999389648438,248.1999969482422,249.85000610351562,237.8896942138672,262215
2018-09-26 00:00:00+05:30,252.0,252.1999969482422,244.5,245.64999389648438,233.8907470703125,202790
2018-09-27 00:00:00+05:30,246.89999389648438,247.25,236.35000610351562,238.0,226.60694885253906,245490
2018-09-28 00:00:00+05:30,239.8000030517578,239.8000030517578,221.0,224.6999969482422,213.94361877441406,395258
2018-10-01 00:00:00+05:30,225.1999969482422,226.5,204.5,219.85000610351562,209.32579040527344,230334
2018-10-03 00:00:00+05:30,218.9499969482422,228.39999389648438,217.1999969482422,227.14999389648438,216.27633666992188,158717
2018-10-04 00:00:00+05:30,225.0,236.0,222.5500030517578,234.10000610351562,222.89364624023438,269707
2018-10-05 00:00:00+05:30,233.8000030517578,237.60000610351562,220.0500030517578,229.5500030517578,218.56146240234375,205857
2018-10-08 00:00:00+05:30,230.0,234.0,225.0,229.5,218.5138397216797,167232
2018-10-09 00:00:00+05:30,231.0,231.0,225.89999389648438,230.0500030517578,219.03750610351562,124671
2018-10-10 00:00:00+05:30,230.3000030517578,235.5500030517578,229.6999969482422,230.89999389648438,219.84681701660156,192069
2018-10-11 00:00:00+05:30,227.10000610351562,234.9499969482422,225.0,233.4499969482422,222.27474975585938,196481
2018-10-12 00:00:00+05:30,233.0,240.0,232.5500030517578,236.35000610351562,225.0359344482422,179911
2018-10-15 00:00:00+05:30,237.39999389648438,242.39999389648438,233.0,240.8000030517578,229.27291870117188,339676
2018-10-16 00:00:00+05:30,242.10000610351562,243.1999969482422,239.10000610351562,242.64999389648438,231.0343475341797,189510
2018-10-17 00:00:00+05:30,243.14999389648438,244.3000030517578,238.0,239.35000610351562,227.892333984375,102499
2018-10-19 00:00:00+05:30,238.0,243.0,235.10000610351562,240.3000030517578,228.79685974121094,96579
2018-10-22 00:00:00+05:30,242.64999389648438,244.0,233.5,240.64999389648438,229.1300811767578,273942
2018-10-23 00:00:00+05:30,236.10000610351562,238.0,230.4499969482422,236.10000610351562,224.79791259765625,92467
2018-10-24 00:00:00+05:30,236.9499969482422,240.10000610351562,232.1999969482422,239.75,228.27317810058594,111780
2018-10-25 00:00:00+05:30,238.60000610351562,240.0,233.10000610351562,239.4499969482422,227.98753356933594,84589
2018-10-26 00:00:00+05:30,240.89999389648438,241.0,233.75,238.89999389648438,227.46388244628906,140773
2018-10-29 00:00:00+05:30,240.0,241.5,237.25,239.75,228.27317810058594,64033
2018-10-30 00:00:00+05:30,240.39999389648438,243.89999389648438,237.5500030517578,243.0,231.3675994873047,118891
2018-10-31 00:00:00+05:30,244.5,244.5,238.0500030517578,241.3000030517578,229.7489776611328,91391
2018-11-01 00:00:00+05:30,241.60000610351562,243.0,240.14999389648438,241.0500030517578,229.51095581054688,61969
2018-11-02 00:00:00+05:30,242.39999389648438,250.0,241.8000030517578,244.6999969482422,232.98622131347656,232406
2018-11-05 00:00:00+05:30,246.1999969482422,252.0,243.0,250.89999389648438,238.889404296875,164228
2018-11-06 00:00:00+05:30,252.39999389648438,254.89999389648438,246.0,248.10000610351562,236.2234649658203,114657
2018-11-07 00:00:00+05:30,250.89999389648438,253.75,247.6999969482422,249.3000030517578,237.36602783203125,59367
2018-11-09 00:00:00+05:30,249.0,251.25,247.0,249.0,237.0803680419922,59572
2018-11-12 00:00:00+05:30,249.0,250.39999389648438,243.9499969482422,246.10000610351562,234.31919860839844,80311
2018-11-13 00:00:00+05:30,245.1999969482422,245.60000610351562,240.5500030517578,242.5500030517578,230.93914794921875,90529
2018-11-14 00:00:00+05:30,242.10000610351562,244.5,240.10000610351562,240.85000610351562,229.32052612304688,126474
2018-11-15 00:00:00+05:30,241.5,241.9499969482422,238.10000610351562,240.0500030517578,228.55882263183594,125614
2018-11-16 00:00:00+05:30,240.0,242.0,238.0,238.9499969482422,227.511474609375,109490
2018-11-19 00:00:00+05:30,240.35000610351562,242.39999389648438,238.0,239.0,227.55908203125,99739
2018-11-20 00:00:00+05:30,235.0,239.39999389648438,235.0,238.1999969482422,226.79737854003906,95985
2018-11-21 00:00:00+05:30,236.3000030517578,238.89999389648438,233.0,233.89999389648438,222.7032012939453,138597
2018-11-22 00:00:00+05:30,234.25,236.0,231.10000610351562,232.85000610351562,221.7034912109375,83395
2018-11-26 00:00:00+05:30,234.10000610351562,234.9499969482422,231.0,232.5500030517578,221.41783142089844,101045
2018-11-27 00:00:00+05:30,233.39999389648438,233.85000610351562,229.89999389648438,231.5,220.41812133789062,114745
2018-11-28 00:00:00+05:30,233.39999389648438,235.89999389648438,230.25,231.5,220.41812133789062,257393
2018-11-29 00:00:00+05:30,232.4499969482422,239.5,231.14999389648438,237.25,225.89285278320312,651751
2018-11-30 00:00:00+05:30,237.9499969482422,239.0,234.75,237.14999389648438,225.79762268066406,428711
2018-12-03 00:00:00+05:30,238.39999389648438,239.0,234.1999969482422,237.4499969482422,226.08328247070312,552400
2018-12-04 00:00:00+05:30,237.39999389648438,237.39999389648438,233.25,234.0,222.79844665527344,102308
