Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,13.800000190734863,14.699999809265137,13.800000190734863,14.350000381469727,14.350000381469727,296394
2017-01-03,14.5,14.800000190734863,14.300000190734863,14.399999618530273,14.399999618530273,175024
2017-01-04,14.350000381469727,15.0,14.300000190734863,14.699999809265137,14.699999809265137,190705
2017-01-05,15.0,15.0,14.399999618530273,14.550000190734863,14.550000190734863,131713
2017-01-06,14.649999618530273,14.800000190734863,14.100000381469727,14.300000190734863,14.300000190734863,196693
2017-01-09,14.350000381469727,14.600000381469727,14.300000190734863,14.399999618530273,14.399999618530273,85667
2017-01-10,14.5,14.699999809265137,14.199999809265137,14.25,14.25,160958
2017-01-11,14.550000190734863,14.699999809265137,14.199999809265137,14.25,14.25,168281
2017-01-12,14.300000190734863,14.550000190734863,14.149999618530273,14.25,14.25,109972
2017-01-13,14.350000381469727,14.5,14.100000381469727,14.149999618530273,14.149999618530273,166110
2017-01-16,14.5,15.0,14.5,14.800000190734863,14.800000190734863,718120
2017-01-17,14.850000381469727,15.149999618530273,14.600000381469727,14.899999618530273,14.899999618530273,204060
2017-01-18,15.199999809265137,15.199999809265137,14.800000190734863,14.899999618530273,14.899999618530273,86979
2017-01-19,14.899999618530273,15.100000381469727,14.850000381469727,14.949999809265137,14.949999809265137,73713
2017-01-20,14.800000190734863,15.699999809265137,14.800000190734863,15.300000190734863,15.300000190734863,327620
2017-01-23,15.5,15.5,15.100000381469727,15.199999809265137,15.199999809265137,84112
2017-01-24,15.300000190734863,15.449999809265137,15.050000190734863,15.100000381469727,15.100000381469727,72831
2017-01-25,15.350000381469727,15.399999618530273,14.949999809265137,15.050000190734863,15.050000190734863,146890
2017-01-27,15.0,15.5,14.899999618530273,15.100000381469727,15.100000381469727,107665
2017-01-30,14.899999618530273,15.300000190734863,14.600000381469727,14.850000381469727,14.850000381469727,260865
2017-01-31,14.850000381469727,15.100000381469727,14.699999809265137,14.75,14.75,143738
2017-02-01,14.800000190734863,15.550000190734863,14.75,15.449999809265137,15.449999809265137,445893
2017-02-02,15.5,15.550000190734863,15.199999809265137,15.399999618530273,15.399999618530273,217247
2017-02-03,15.199999809265137,16.200000762939453,15.199999809265137,15.800000190734863,15.800000190734863,269722
2017-02-06,15.399999618530273,18.950000762939453,15.399999618530273,18.75,18.75,2179695
2017-02-07,18.600000381469727,18.700000762939453,17.600000381469727,17.700000762939453,17.700000762939453,603581
2017-02-08,18.0,18.25,17.25,17.450000762939453,17.450000762939453,283758
