Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,76.0,76.0999984741211,72.25,73.0,68.99211883544922,5116181
2018-07-03 00:00:00+05:30,72.0,73.44999694824219,70.75,71.30000305175781,67.38545227050781,5191117
2018-07-04 00:00:00+05:30,71.05000305175781,71.8499984741211,67.30000305175781,67.69999694824219,63.983097076416016,9237695
2018-07-05 00:00:00+05:30,67.80000305175781,69.44999694824219,67.55000305175781,68.8499984741211,65.06995391845703,8296683
2018-07-06 00:00:00+05:30,68.19999694824219,69.94999694824219,67.3499984741211,67.8499984741211,64.12487030029297,8252277
2018-07-09 00:00:00+05:30,68.5999984741211,71.25,68.5,69.5999984741211,65.77877807617188,9652943
2018-07-10 00:00:00+05:30,70.0999984741211,71.19999694824219,69.75,70.1500015258789,66.298583984375,3840160
2018-07-11 00:00:00+05:30,70.05000305175781,71.1500015258789,68.19999694824219,68.5999984741211,64.83368682861328,6588032
2018-07-12 00:00:00+05:30,69.0999984741211,70.0999984741211,66.9000015258789,67.55000305175781,63.841339111328125,4021581
2018-07-13 00:00:00+05:30,67.69999694824219,67.94999694824219,65.25,65.44999694824219,61.85662841796875,3902348
2018-07-16 00:00:00+05:30,65.4000015258789,65.4000015258789,61.20000076293945,61.5,58.123497009277344,5268202
2018-07-17 00:00:00+05:30,61.70000076293945,63.599998474121094,60.95000076293945,62.95000076293945,59.4938850402832,8818592
2018-07-18 00:00:00+05:30,63.849998474121094,63.849998474121094,60.599998474121094,61.79999923706055,58.40702819824219,4051702
2018-07-19 00:00:00+05:30,62.0,65.5,61.20000076293945,63.150001525878906,59.68290710449219,10587947
2018-07-20 00:00:00+05:30,63.25,63.900001525878906,62.400001525878906,63.45000076293945,59.96643829345703,4371493
2018-07-23 00:00:00+05:30,63.29999923706055,65.3499984741211,62.54999923706055,64.94999694824219,61.384071350097656,4604165
2018-07-24 00:00:00+05:30,65.0,69.0,64.9000015258789,68.05000305175781,64.31388092041016,6398974
2018-07-25 00:00:00+05:30,68.44999694824219,69.4000015258789,66.69999694824219,67.25,63.55780792236328,3662423
2018-07-26 00:00:00+05:30,67.1500015258789,68.5,66.55000305175781,67.3499984741211,63.65231704711914,4507842
2018-07-27 00:00:00+05:30,67.0,71.0999984741211,66.55000305175781,70.19999694824219,66.34583282470703,6957766
2018-07-30 00:00:00+05:30,71.0,72.4000015258789,70.5999984741211,71.30000305175781,67.38545227050781,6070868
2018-07-31 00:00:00+05:30,71.55000305175781,71.55000305175781,69.25,70.55000305175781,66.67662811279297,3689767
2018-08-01 00:00:00+05:30,71.0,71.75,70.0999984741211,70.80000305175781,66.91291046142578,3506501
2018-08-02 00:00:00+05:30,70.80000305175781,75.19999694824219,69.94999694824219,74.80000305175781,70.69329833984375,9320278
2018-08-03 00:00:00+05:30,75.94999694824219,78.30000305175781,75.5,76.6500015258789,72.44171905517578,13444082
2018-08-06 00:00:00+05:30,77.5,79.5999984741211,77.0999984741211,78.30000305175781,74.00113677978516,7614744
2018-08-07 00:00:00+05:30,78.94999694824219,79.0,76.0999984741211,76.80000305175781,72.58349609375,4742724
2018-08-08 00:00:00+05:30,76.69999694824219,76.9000015258789,74.19999694824219,74.6500015258789,70.55152130126953,6342127
2018-08-09 00:00:00+05:30,75.0,77.69999694824219,74.80000305175781,77.3499984741211,73.10328674316406,4033939
2018-08-10 00:00:00+05:30,77.4000015258789,77.6500015258789,74.94999694824219,75.6500015258789,71.49662780761719,3497045
2018-08-13 00:00:00+05:30,74.19999694824219,74.5,71.05000305175781,71.44999694824219,67.5272216796875,8422508
2018-08-14 00:00:00+05:30,71.0,72.5999984741211,70.94999694824219,72.3499984741211,68.3778076171875,3482127
2018-08-16 00:00:00+05:30,71.9000015258789,75.80000305175781,71.5,75.30000305175781,71.16584014892578,7257071
2018-08-17 00:00:00+05:30,76.0999984741211,76.5,73.0,74.30000305175781,70.22074127197266,9347500
2018-08-20 00:00:00+05:30,73.94999694824219,74.4000015258789,73.3499984741211,73.75,69.70093536376953,2672791
2018-08-21 00:00:00+05:30,73.80000305175781,74.94999694824219,73.6500015258789,74.25,70.1734848022461,2379440
2018-08-23 00:00:00+05:30,73.94999694824219,74.0,70.8499984741211,71.44999694824219,67.5272216796875,5438212
2018-08-24 00:00:00+05:30,71.6500015258789,74.1500015258789,71.0,72.5999984741211,68.61407470703125,5470482
2018-08-27 00:00:00+05:30,73.0,73.80000305175781,71.8499984741211,73.25,69.2283935546875,3206024
2018-08-28 00:00:00+05:30,73.5,73.69999694824219,71.6500015258789,72.44999694824219,68.4723129272461,2923796
2018-08-29 00:00:00+05:30,72.5999984741211,73.9000015258789,72.3499984741211,72.5999984741211,68.61407470703125,2295732
2018-08-30 00:00:00+05:30,72.5,73.25,71.80000305175781,72.25,68.28329467773438,3168426
2018-08-31 00:00:00+05:30,72.0,72.6500015258789,71.25,72.05000305175781,68.09427642822266,2694224
2018-09-03 00:00:00+05:30,72.0999984741211,74.4000015258789,71.9000015258789,72.9000015258789,68.89761352539062,3743712
2018-09-04 00:00:00+05:30,73.0,73.19999694824219,68.80000305175781,69.19999694824219,65.40074920654297,6367736
2018-09-05 00:00:00+05:30,69.0,69.0,66.25,67.94999694824219,64.21937561035156,5140947
2018-09-06 00:00:00+05:30,67.9000015258789,68.8499984741211,66.9000015258789,67.80000305175781,64.6100845336914,2681661
2018-09-07 00:00:00+05:30,67.80000305175781,72.25,66.75,71.05000305175781,67.7071762084961,9965059
2018-09-10 00:00:00+05:30,71.0,71.0999984741211,68.69999694824219,68.94999694824219,65.70597839355469,2654195
2018-09-11 00:00:00+05:30,69.19999694824219,69.75,66.69999694824219,67.25,64.0859603881836,3020968
2018-09-12 00:00:00+05:30,67.69999694824219,67.69999694824219,65.19999694824219,66.8499984741211,63.704776763916016,3306416
2018-09-14 00:00:00+05:30,67.94999694824219,70.4000015258789,67.80000305175781,68.30000305175781,65.08656311035156,5148975
2018-09-17 00:00:00+05:30,68.0999984741211,68.94999694824219,67.0,68.44999694824219,65.22949981689453,2190748
2018-09-18 00:00:00+05:30,68.9000015258789,68.9000015258789,66.5,67.0,63.84772491455078,2714095
2018-09-19 00:00:00+05:30,67.4000015258789,67.9000015258789,64.4000015258789,64.80000305175781,61.7512321472168,5174193
2018-09-21 00:00:00+05:30,66.0,66.25,60.20000076293945,64.9000015258789,61.84653091430664,5765959
2018-09-24 00:00:00+05:30,64.94999694824219,64.94999694824219,61.75,62.70000076293945,59.75003433227539,3496332
2018-09-25 00:00:00+05:30,62.45000076293945,66.3499984741211,61.400001525878906,63.849998474121094,60.84592819213867,8191220
2018-09-26 00:00:00+05:30,64.0,64.80000305175781,63.400001525878906,64.0999984741211,61.084163665771484,2216198
2018-09-27 00:00:00+05:30,64.55000305175781,65.0,61.5,61.650001525878906,58.74943542480469,4401988
2018-09-28 00:00:00+05:30,62.099998474121094,62.5,57.599998474121094,58.5,55.74763870239258,5750998
2018-10-01 00:00:00+05:30,58.5,59.0,55.349998474121094,58.70000076293945,55.938232421875,5192241
2018-10-03 00:00:00+05:30,59.20000076293945,60.099998474121094,57.20000076293945,57.599998474121094,54.889976501464844,5650894
2018-10-04 00:00:00+05:30,57.400001525878906,58.45000076293945,55.650001525878906,56.75,54.07997512817383,6058909
2018-10-05 00:00:00+05:30,57.0,57.20000076293945,52.900001525878906,53.5,50.982879638671875,9022150
2018-10-08 00:00:00+05:30,53.5,55.150001525878906,52.5,54.29999923706055,51.745243072509766,5648712
2018-10-09 00:00:00+05:30,55.849998474121094,55.849998474121094,52.099998474121094,52.70000076293945,50.220523834228516,9214550
2018-10-10 00:00:00+05:30,53.5,56.0,53.20000076293945,54.95000076293945,52.364662170410156,11513898
2018-10-11 00:00:00+05:30,53.25,53.75,51.5,52.5,50.02993392944336,7464519
2018-10-12 00:00:00+05:30,53.099998474121094,55.0,53.04999923706055,53.400001525878906,50.88758850097656,6773089
2018-10-15 00:00:00+05:30,53.75,54.79999923706055,53.45000076293945,54.25,51.697593688964844,6222971
2018-10-16 00:00:00+05:30,54.70000076293945,56.70000076293945,54.29999923706055,56.400001525878906,53.74644470214844,8671263
2018-10-17 00:00:00+05:30,58.400001525878906,59.29999923706055,55.54999923706055,56.29999923706055,53.65114974975586,10579394
2018-10-19 00:00:00+05:30,56.099998474121094,57.25,52.20000076293945,53.0,50.50640869140625,12781096
2018-10-22 00:00:00+05:30,53.45000076293945,54.400001525878906,52.400001525878906,53.29999923706055,50.792293548583984,5441068
2018-10-23 00:00:00+05:30,52.70000076293945,53.650001525878906,52.099998474121094,52.849998474121094,50.363468170166016,4123603
2018-10-24 00:00:00+05:30,53.5,53.849998474121094,52.29999923706055,53.25,50.74464416503906,3522692
2018-10-25 00:00:00+05:30,52.5,56.70000076293945,52.20000076293945,54.849998474121094,52.26936340332031,19977642
2018-10-26 00:00:00+05:30,54.349998474121094,54.349998474121094,50.79999923706055,51.75,49.315216064453125,10032158
2018-10-29 00:00:00+05:30,52.150001525878906,53.20000076293945,51.25,52.75,50.26816940307617,4028937
2018-10-30 00:00:00+05:30,53.0,54.5,52.70000076293945,53.400001525878906,50.88758850097656,4861063
2018-10-31 00:00:00+05:30,54.0,55.54999923706055,53.150001525878906,55.25,52.65054702758789,4747136
