Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,141.6676483154297,144.77618408203125,141.0459442138672,142.1001434326172,127.1768569946289,83767
2017-01-03,142.55966186523438,143.80307006835938,140.6675262451172,141.829833984375,126.93492126464844,54194
2017-01-04,141.12704467773438,143.3165283203125,138.04554748535156,138.5321044921875,123.9835433959961,89117
2017-01-05,139.74847412109375,142.4515380859375,139.74847412109375,141.6676483154297,126.78978729248047,62514
2017-01-06,142.7218475341797,143.72198486328125,137.96444702148438,138.3699188232422,123.83838653564453,126471
2017-01-09,136.55885314941406,142.1001434326172,136.55885314941406,139.01864624023438,124.4189682006836,202607
2017-01-10,138.31585693359375,141.3703155517578,137.85633850097656,138.7483367919922,124.17706298828125,54031
2017-01-11,139.7755126953125,141.640625,138.93756103515625,140.775634765625,125.991455078125,129669
2017-01-12,140.58642578125,142.85699462890625,139.47816467285156,141.6676483154297,126.78978729248047,62769
2017-01-13,141.10000610351562,141.88389587402344,139.74847412109375,140.18096923828125,125.45924377441406,101965
2017-01-16,141.640625,142.99215698242188,139.1808319091797,142.15420532226562,127.22525024414062,42261
2017-01-17,142.15420532226562,143.5057373046875,140.1539306640625,142.12716674804688,127.20105743408203,38354
2017-01-18,142.4515380859375,148.18203735351562,142.4515380859375,146.0736541748047,130.7330780029297,268689
2017-01-19,146.53317260742188,153.26380920410156,146.53317260742188,151.5608673095703,135.64401245117188,321399
2017-01-20,150.69589233398438,152.2906951904297,145.9655303955078,146.74942016601562,131.33787536621094,74030
2017-01-23,147.69549560546875,149.31732177734375,147.34408569335938,148.6415557861328,133.03131103515625,102979
2017-01-24,149.64169311523438,155.5343780517578,148.1279754638672,154.83157348632812,138.5712432861328,197196
2017-01-25,155.75062561035156,158.83212280273438,151.3716583251953,153.99363708496094,137.82130432128906,195833
2017-01-27,159.9674072265625,170.7526397705078,159.9674072265625,163.40029907226562,146.24009704589844,2270481
2017-01-30,164.2923126220703,166.48179626464844,159.21054077148438,159.94036865234375,143.14349365234375,433217
2017-01-31,160.02146911621094,163.91387939453125,158.21041870117188,159.75115966796875,142.9741668701172,311740
2017-02-01,159.12945556640625,170.96888732910156,156.85888671875,169.75250244140625,151.92518615722656,583802
2017-02-02,169.5092315673828,171.02294921875,165.6438446044922,169.5362548828125,155.86346435546875,271900
2017-02-03,169.67140197753906,173.59085083007812,167.2116241455078,171.72573852539062,157.87635803222656,304628
2017-02-06,170.29312133789062,192.35012817382812,170.29312133789062,173.75303649902344,159.74017333984375,618819
2017-02-07,176.10470581054688,177.8616943359375,171.53652954101562,173.88818359375,159.86439514160156,286670
2017-02-08,173.5367889404297,174.45584106445312,171.10403442382812,173.0502471923828,159.09405517578125,178924
2017-02-09,174.07740783691406,180.02415466308594,171.3743438720703,179.24026489257812,164.7848663330078,561101
2017-02-10,180.64585876464844,184.61935424804688,176.53720092773438,177.99685668945312,163.6417236328125,533388
2017-02-13,179.40245056152344,185.75465393066406,177.15890502929688,184.7815399169922,169.87924194335938,618081
2017-02-14,184.64639282226562,186.51150512695312,182.1865997314453,185.2140350341797,170.27685546875,192601
2017-02-15,187.0521240234375,187.61976623535156,178.4833984375,183.3489227294922,168.5621795654297,274706
2017-02-16,182.7272186279297,211.7581329345703,182.7272186279297,196.6209716796875,180.7638397216797,4522415
2017-02-17,194.62069702148438,208.1360321044922,192.9988555908203,201.64866638183594,185.3860626220703,1347512
2017-02-20,203.0001983642578,203.13536071777344,198.72935485839844,201.18914794921875,184.96359252929688,359808
2017-02-21,200.05386352539062,204.89234924316406,200.05386352539062,202.27037048339844,185.95762634277344,244940
2017-02-22,202.56771850585938,205.27078247070312,199.32403564453125,202.21630859375,185.90792846679688,213163
2017-02-23,203.0001983642578,204.135498046875,199.16184997558594,200.6215057373047,184.4417266845703,184349
2017-02-27,201.5946044921875,203.81112670898438,197.89141845703125,200.45932006835938,184.29263305664062,408395
2017-02-28,201.1350860595703,213.0015411376953,200.13494873046875,201.62164306640625,185.36122131347656,986957
2017-03-01,201.89195251464844,205.43296813964844,201.78382873535156,202.54067993164062,186.20614624023438,243231
2017-03-02,203.78408813476562,203.81112670898438,194.80992126464844,197.62110900878906,181.68331909179688,115472
2017-03-03,196.24253845214844,201.4053955078125,195.1072540283203,197.16159057617188,181.26084899902344,131844
2017-03-06,197.32376098632812,199.86465454101562,194.21524047851562,196.83721923828125,180.962646484375,125344
2017-03-07,198.296875,200.56744384765625,196.24253845214844,198.08062744140625,182.10577392578125,1175657
2017-03-08,200.05386352539062,201.5946044921875,195.48568725585938,199.78355407714844,183.67137145996094,236444
2017-03-09,198.40499877929688,200.67556762695312,196.32363891601562,197.56704711914062,181.63360595703125,466921
2017-03-10,196.7831573486328,213.5421600341797,196.7831573486328,209.78489685058594,192.86611938476562,1009857
2017-03-14,213.6232452392578,222.94882202148438,211.37969970703125,218.43470764160156,200.81834411621094,853436
2017-03-15,219.5699920654297,219.92138671875,211.92031860351562,213.32591247558594,196.12156677246094,516043
2017-03-16,215.70460510253906,217.8670654296875,208.19009399414062,210.9472198486328,193.93470764160156,2153305
2017-03-17,214.02871704101562,216.7858428955078,211.92031860351562,213.0826416015625,195.89791870117188,306392
2017-03-20,215.136962890625,215.136962890625,207.5954132080078,212.75827026367188,195.59970092773438,90734
2017-03-21,214.08277893066406,214.9747772216797,207.73057556152344,209.64974975585938,192.74188232421875,242141
2017-03-22,209.1902313232422,209.1902313232422,197.053466796875,202.86505126953125,186.50433349609375,2370984
2017-03-23,203.48675537109375,208.054931640625,201.7567901611328,206.56825256347656,189.90887451171875,297512
2017-03-24,209.21725463867188,210.27145385742188,203.81112670898438,205.75732421875,189.16336059570312,138344
2017-03-27,204.24362182617188,207.64947509765625,202.75692749023438,204.10845947265625,187.64747619628906,72904
2017-03-28,205.00047302246094,210.24441528320312,203.2705078125,204.0543975830078,187.5977783203125,304613
2017-03-29,205.43296813964844,207.35214233398438,203.2705078125,205.6492156982422,189.06398010253906,186290
2017-03-30,206.4601287841797,214.89369201660156,206.08169555664062,213.8935546875,196.64340209960938,1383383
2017-03-31,214.56932067871094,220.57012939453125,214.1368408203125,216.3533477783203,198.9048309326172,489756
2017-04-03,218.299560546875,218.299560546875,212.8123321533203,216.5425567626953,199.0787811279297,256582
2017-04-05,217.32644653320312,235.5721435546875,214.62338256835938,232.86907958984375,214.08860778808594,1030925
2017-04-06,230.84178161621094,240.57281494140625,230.30116271972656,238.54551696777344,219.3072509765625,706830
2017-04-07,238.4103546142578,248.6549835205078,237.68052673339844,246.68174743652344,226.7873077392578,906463
2017-04-10,245.97894287109375,255.16937255859375,243.03260803222656,251.97975158691406,231.6580352783203,934485
2017-04-11,251.38507080078125,254.62875366210938,246.43846130371094,252.9258270263672,232.52781677246094,351417
2017-04-12,254.088134765625,256.0343322753906,243.81649780273438,249.41183471679688,229.2971954345703,289391
2017-04-13,250.30384826660156,250.30384826660156,235.16668701171875,238.70770263671875,219.45635986328125,199216
2017-04-17,241.11341857910156,246.89797973632812,237.05882263183594,243.68133544921875,224.02886962890625,151812
2017-04-18,247.38453674316406,247.6007843017578,239.49159240722656,241.73513793945312,222.2396240234375,141407
2017-04-19,240.03219604492188,249.95245361328125,239.49159240722656,247.4656219482422,227.50796508789062,241771
2017-04-20,253.98001098632812,253.98001098632812,245.43832397460938,251.1688232421875,230.91250610351562,256314
2017-04-21,255.70997619628906,255.70997619628906,248.6820068359375,251.30398559570312,231.03675842285156,164703
2017-04-24,251.3310089111328,253.0069122314453,246.51956176757812,248.16842651367188,228.15408325195312,147269
2017-04-25,248.1414031982422,267.0628662109375,225.81407165527344,263.9002685546875,242.6171875,867442
2017-04-26,267.65753173828125,278.1994934082031,264.9544677734375,270.1983947753906,248.40736389160156,826890
2017-04-27,274.8476867675781,275.7126770019531,263.7921447753906,266.3330383300781,244.85374450683594,311968
2017-04-28,263.7651062011719,264.92742919921875,257.9264831542969,259.359130859375,238.44227600097656,318321
2017-05-02,260.57550048828125,266.22491455078125,253.81784057617188,256.7101135253906,236.00689697265625,261332
2017-05-03,258.4130554199219,264.900390625,258.08868408203125,261.8999938964844,240.77822875976562,315617
2017-05-04,263.278564453125,283.7137451171875,261.9270324707031,266.3870849609375,244.90342712402344,2184159
2017-05-05,275.7126770019531,278.09136962890625,264.1435546875,267.22503662109375,245.673828125,1275812
2017-05-08,267.3331604003906,269.6037292480469,263.49481201171875,267.03582763671875,245.49986267089844,164528
2017-05-09,266.60333251953125,270.0362243652344,264.7922668457031,267.0898742675781,245.549560546875,328177
2017-05-10,268.9549865722656,279.551025390625,266.7114562988281,277.9291687011719,255.51466369628906,1027851
2017-05-11,277.9291687011719,279.8483581542969,267.60345458984375,270.6308898925781,248.8049774169922,338073
2017-05-12,271.00933837890625,271.9283752441406,265.4410095214844,266.6844177246094,245.17678833007812,138572
2017-05-15,268.6306457519531,271.2796325683594,265.95458984375,267.46832275390625,245.89747619628906,219177
2017-05-16,267.46832275390625,269.76593017578125,262.19732666015625,264.2516784667969,242.9402618408203,159855
2017-05-17,264.35980224609375,268.6306457519531,255.7370147705078,257.7643127441406,236.97608947753906,207682
2017-05-18,254.088134765625,262.4946594238281,252.95285034179688,257.629150390625,236.85183715820312,211027
2017-05-19,259.3861389160156,262.00811767578125,245.2220916748047,251.84458923339844,231.53375244140625,185265
2017-05-22,254.14219665527344,258.4130554199219,250.65524291992188,253.89892578125,233.42242431640625,226616
2017-05-23,252.0338134765625,259.359130859375,238.54551696777344,255.33154296875,234.73953247070312,1972876
2017-05-24,255.70997619628906,258.9536437988281,252.46629333496094,253.709716796875,233.2484893798828,1610736
2017-05-25,254.73687744140625,262.19732666015625,252.2230224609375,260.52142333984375,239.5108184814453,187529
2017-05-26,259.0077209472656,268.65765380859375,255.3045196533203,267.65753173828125,246.07142639160156,190406
2017-05-29,269.95513916015625,269.95513916015625,263.84619140625,265.0355529785156,243.66091918945312,116475
2017-05-30,262.19732666015625,268.65765380859375,261.2512512207031,266.9006652832031,245.3756103515625,444722
2017-05-31,265.576171875,272.468994140625,264.711181640625,270.2795104980469,248.48196411132812,1248077
2017-06-01,272.5771179199219,279.9834899902344,267.3601989746094,277.5777893066406,255.191650390625,772389
2017-06-02,279.76727294921875,286.5249328613281,274.0908203125,285.2544860839844,262.249267578125,631708
2017-06-05,287.8223876953125,298.3643493652344,278.71307373046875,295.8234558105469,271.9658203125,597878
2017-06-06,292.2283935546875,299.8780517578125,286.0113525390625,298.1481018066406,274.1029968261719,320650
2017-06-07,308.09539794921875,340.58624267578125,303.63531494140625,327.9629211425781,301.5132751464844,3561460
2017-06-08,328.6927490234375,330.72003173828125,319.1779479980469,321.7999267578125,295.8472900390625,606790
2017-06-09,319.2320251464844,338.9643859863281,318.47515869140625,325.55718994140625,299.3016052246094,1411253
2017-06-12,326.74652099609375,332.26080322265625,319.52935791015625,321.2322692871094,295.325439453125,485927
2017-06-13,323.28662109375,336.1531982421875,323.28662109375,326.12481689453125,299.82342529296875,1671628
2017-06-14,327.5574645996094,337.8831787109375,327.5574645996094,334.2880859375,307.3283386230469,867126
2017-06-15,334.45025634765625,337.3425598144531,330.6659851074219,335.0719909667969,308.0490417480469,335304
2017-06-16,336.2613220214844,338.85626220703125,323.3136291503906,324.9625244140625,298.7548522949219,430389
2017-06-19,327.3141784667969,331.8823547363281,322.7730407714844,329.09820556640625,302.5570068359375,243645
2017-06-20,330.3145751953125,330.8011474609375,321.6647644042969,323.097412109375,297.0401611328125,220129
2017-06-21,322.7460021972656,330.3145751953125,318.9617004394531,328.26025390625,301.7866516113281,321318
2017-06-22,332.4770202636719,334.6394958496094,324.3678283691406,330.4226989746094,303.77471923828125,543952
2017-06-23,328.6927490234375,331.82830810546875,311.1228332519531,317.3669128417969,291.7718505859375,496147
2017-06-27,321.6107177734375,321.6107177734375,308.1494445800781,311.9067077636719,286.75201416015625,336332
2017-06-28,308.71710205078125,310.71734619140625,298.47247314453125,301.2295837402344,276.93597412109375,284972
2017-06-29,302.7433166503906,329.7739562988281,302.7433166503906,326.0707702636719,299.7737731933594,1088427
2017-06-30,325.98968505859375,336.80194091796875,320.77276611328125,328.7738342285156,302.2588195800781,948915
2017-07-03,330.58489990234375,335.12603759765625,324.3948669433594,326.98980712890625,300.61865234375,253626
