Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,25.933332443237305,26.633333206176758,25.700000762939453,26.466665267944336,23.515377044677734,514996
2017-01-03,26.333332061767578,27.200000762939453,26.16666603088379,26.899999618530273,23.900386810302734,704407
2017-01-04,26.799999237060547,27.333332061767578,26.566665649414062,26.866666793823242,23.870771408081055,339388
2017-01-05,27.233333587646484,27.600000381469727,26.866666793823242,27.0,23.989238739013672,863005
2017-01-06,27.133333206176758,27.133333206176758,26.399999618530273,26.466665267944336,23.515377044677734,195600
2017-01-09,26.233333587646484,27.066665649414062,26.233333587646484,26.833332061767578,23.84115219116211,704478
2017-01-10,26.833332061767578,27.100000381469727,26.466665267944336,26.700000762939453,23.72269058227539,358323
2017-01-11,26.700000762939453,29.200000762939453,26.266666412353516,28.966665267944336,25.736600875854492,2898765
2017-01-12,28.433332443237305,29.5,28.333332061767578,28.53333282470703,25.351587295532227,1589682
2017-01-13,28.466665267944336,28.799999237060547,28.16666603088379,28.366666793823242,25.203506469726562,327852
2017-01-16,28.5,28.733333587646484,27.799999237060547,28.0,24.877729415893555,625629
2017-01-17,28.299999237060547,28.333332061767578,27.733333587646484,27.833332061767578,24.729642868041992,198426
2017-01-18,28.100000381469727,28.233333587646484,27.766666412353516,27.899999618530273,24.788877487182617,179062
2017-01-19,27.733333587646484,28.133333206176758,27.566665649414062,27.66666603088379,24.581562042236328,219381
2017-01-20,27.733333587646484,27.766666412353516,26.933332443237305,27.066665649414062,24.0484676361084,251938
2017-01-23,27.233333587646484,27.600000381469727,27.0,27.399999618530273,24.344635009765625,178857
2017-01-24,27.333332061767578,28.399999618530273,27.200000762939453,27.799999237060547,24.700029373168945,443043
2017-01-25,28.333332061767578,28.566665649414062,27.833332061767578,28.266666412353516,25.114656448364258,656980
2017-01-27,28.53333282470703,28.53333282470703,27.766666412353516,27.833332061767578,24.729642868041992,264327
2017-01-30,27.966665267944336,28.333332061767578,27.399999618530273,27.66666603088379,24.581562042236328,318000
2017-01-31,27.700000762939453,27.866666793823242,27.0,27.066665649414062,24.0484676361084,233920
2017-02-01,26.933332443237305,27.399999618530273,26.933332443237305,27.299999237060547,24.25578498840332,1071523
2017-02-02,27.433332443237305,28.200000762939453,27.16666603088379,27.5,24.433483123779297,710421
2017-02-03,27.66666603088379,28.333332061767578,27.5,27.66666603088379,24.581562042236328,913078
2017-02-06,27.66666603088379,28.466665267944336,27.333332061767578,27.53333282470703,24.463098526000977,874561
2017-02-07,27.766666412353516,27.866666793823242,27.433332443237305,27.566665649414062,24.492713928222656,509965
2017-02-08,27.633333206176758,28.0,27.333332061767578,27.433332443237305,24.374248504638672,391810
2017-02-09,27.600000381469727,28.0,27.433332443237305,27.600000381469727,24.5223331451416,586795
2017-02-10,27.566665649414062,27.566665649414062,26.333332061767578,26.5,23.54499053955078,844306
2017-02-13,26.600000381469727,27.200000762939453,26.100000381469727,26.333332061767578,23.396907806396484,561174
2017-02-14,26.333332061767578,26.766666412353516,26.16666603088379,26.466665267944336,23.515377044677734,243270
2017-02-15,26.66666603088379,26.799999237060547,25.66666603088379,26.066665649414062,23.15997886657715,429171
2017-02-16,26.299999237060547,26.466665267944336,25.833332061767578,26.233333587646484,23.308061599731445,206020
2017-02-17,26.433332443237305,26.53333282470703,25.933332443237305,26.03333282470703,23.13036346435547,389742
2017-02-20,26.066665649414062,26.433332443237305,25.633333206176758,25.866666793823242,22.982280731201172,410416
2017-02-21,25.966665267944336,26.566665649414062,25.899999618530273,26.433332443237305,23.48575782775879,551109
2017-02-22,26.633333206176758,26.766666412353516,26.066665649414062,26.16666603088379,23.248828887939453,317220
2017-02-23,26.399999618530273,27.66666603088379,26.100000381469727,26.566665649414062,23.604225158691406,4005634
2017-02-27,26.633333206176758,27.200000762939453,26.333332061767578,26.399999618530273,23.456140518188477,526449
2017-02-28,26.633333206176758,26.733333587646484,26.133333206176758,26.5,23.54499053955078,601860
2017-03-01,26.600000381469727,27.0,26.399999618530273,26.733333587646484,23.75230598449707,633223
2017-03-02,26.966665267944336,27.066665649414062,26.100000381469727,26.16666603088379,23.248828887939453,572473
2017-03-03,26.16666603088379,26.299999237060547,25.700000762939453,25.833332061767578,22.952665328979492,323919
2017-03-06,26.0,26.200000762939453,25.5,25.633333206176758,22.774965286254883,348561
2017-03-07,25.833332061767578,26.0,25.466665267944336,25.733333587646484,22.863815307617188,467691
2017-03-08,25.799999237060547,25.833332061767578,25.366666793823242,25.600000381469727,22.745351791381836,236560
2017-03-09,25.600000381469727,25.799999237060547,25.399999618530273,25.700000762939453,22.834197998046875,279237
2017-03-10,25.833332061767578,26.16666603088379,25.399999618530273,25.5,22.65650177001953,279433
2017-03-14,26.0,26.266666412353516,25.799999237060547,25.933332443237305,23.04151153564453,554970
2017-03-15,25.799999237060547,27.100000381469727,25.66666603088379,26.766666412353516,23.781923294067383,1547344
2017-03-16,27.03333282470703,27.966665267944336,27.03333282470703,27.566665649414062,24.492713928222656,1181820
2017-03-17,27.66666603088379,27.933332443237305,26.866666793823242,27.299999237060547,24.25578498840332,724516
2017-03-20,27.299999237060547,27.53333282470703,26.66666603088379,27.133333206176758,24.10770034790039,525235
2017-03-21,27.16666603088379,27.299999237060547,26.5,26.866666793823242,23.870771408081055,862959
2017-03-22,26.66666603088379,27.600000381469727,26.399999618530273,27.066665649414062,24.0484676361084,771550
2017-03-23,27.133333206176758,28.16666603088379,26.833332061767578,28.03333282470703,24.907339096069336,1950619
2017-03-24,28.16666603088379,28.266666412353516,27.366666793823242,27.566665649414062,24.492713928222656,869470
2017-03-27,27.433332443237305,28.133333206176758,27.133333206176758,27.899999618530273,24.788877487182617,724677
2017-03-28,27.866666793823242,28.933332443237305,27.566665649414062,28.466665267944336,25.292354583740234,1461676
