Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,5.764999866485596,5.869999885559082,5.675000190734863,5.84499979019165,4.879674911499023,4769340
2017-01-03,5.860000133514404,6.079999923706055,5.820000171661377,5.994999885559082,5.004902362823486,15722600
2017-01-04,6.010000228881836,6.045000076293945,5.909999847412109,5.929999828338623,4.950636863708496,8504900
2017-01-05,5.954999923706055,6.054999828338623,5.940000057220459,5.974999904632568,4.988205432891846,7870770
2017-01-06,5.994999885559082,6.025000095367432,5.860000133514404,5.880000114440918,4.908895492553711,5641530
2017-01-09,5.90500020980835,5.934999942779541,5.860000133514404,5.889999866485596,4.917243480682373,2474500
2017-01-10,5.900000095367432,6.170000076293945,5.900000095367432,6.079999923706055,5.075863361358643,24862450
2017-01-11,6.170000076293945,6.340000152587891,6.0,6.159999847412109,5.142652988433838,85559300
2017-01-12,6.21999979019165,6.25,5.974999904632568,6.014999866485596,5.021597862243652,53149400
2017-01-13,6.054999828338623,6.644999980926514,6.054999828338623,6.534999847412109,5.455718517303467,110588810
2017-01-16,6.610000133514404,6.820000171661377,6.534999847412109,6.695000171661377,5.589294910430908,33168200
2017-01-17,6.699999809265137,6.880000114440918,6.59499979019165,6.789999961853027,5.668604850769043,30155710
2017-01-18,6.84499979019165,6.84499979019165,6.364999771118164,6.454999923706055,5.388930797576904,83248080
2017-01-19,6.454999923706055,6.554999828338623,6.315000057220459,6.400000095367432,5.343014717102051,24087490
2017-01-20,6.385000228881836,6.489999771118164,6.204999923706055,6.224999904632568,5.196917533874512,12335880
2017-01-23,6.255000114440918,6.679999828338623,6.255000114440918,6.630000114440918,5.535029411315918,33164570
2017-01-24,6.659999847412109,6.690000057220459,6.534999847412109,6.59499979019165,5.505809783935547,16118140
2017-01-25,6.525000095367432,6.679999828338623,6.46999979019165,6.639999866485596,5.594272613525391,14558940
2017-01-27,6.644999980926514,6.929999828338623,6.639999866485596,6.784999847412109,5.716437816619873,32608870
