Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,914.5499877929688,918.25,890.0999755859375,909.0,882.2437133789062,46529
2018-07-03 00:00:00+05:30,915.7999877929688,924.5999755859375,906.5,913.0999755859375,886.2230224609375,90691
2018-07-04 00:00:00+05:30,921.5,929.9000244140625,906.0,914.4500122070312,887.5333251953125,123238
2018-07-05 00:00:00+05:30,919.8499755859375,919.8499755859375,868.0999755859375,886.75,860.6486206054688,178351
2018-07-06 00:00:00+05:30,862.0,877.6500244140625,830.2000122070312,842.9000244140625,818.0894165039062,339671
2018-07-09 00:00:00+05:30,846.0999755859375,851.0,812.0999755859375,816.8499755859375,792.80615234375,95211
2018-07-10 00:00:00+05:30,822.0,829.5999755859375,808.4000244140625,817.5999755859375,793.5340576171875,77380
2018-07-11 00:00:00+05:30,812.0,826.0,795.0,799.2000122070312,775.6756591796875,68398
2018-07-12 00:00:00+05:30,801.0,804.9000244140625,776.5,779.3499755859375,756.4099731445312,65287
2018-07-13 00:00:00+05:30,779.0,783.4000244140625,736.0499877929688,743.75,721.8577880859375,74724
2018-07-16 00:00:00+05:30,744.9500122070312,744.9500122070312,672.0999755859375,678.7000122070312,658.7225952148438,96694
2018-07-17 00:00:00+05:30,675.8499755859375,718.7999877929688,646.0,712.75,691.770263671875,97666
2018-07-18 00:00:00+05:30,720.0,774.0,720.0,750.9500122070312,728.8458862304688,148012
2018-07-19 00:00:00+05:30,750.2000122070312,758.6500244140625,715.5499877929688,735.3499755859375,713.705078125,56116
2018-07-20 00:00:00+05:30,710.2999877929688,719.5,698.5999755859375,703.7999877929688,683.0836791992188,34325
2018-07-23 00:00:00+05:30,709.0,709.9000244140625,673.0,680.0999755859375,660.081298828125,33492
2018-07-24 00:00:00+05:30,685.0,708.0,685.0,702.0499877929688,681.38525390625,23675
2018-07-25 00:00:00+05:30,719.7999877929688,737.1500244140625,704.4500122070312,711.4500122070312,690.5086059570312,39095
2018-07-26 00:00:00+05:30,717.0,723.0,706.5,709.9000244140625,689.0042724609375,15648
2018-07-27 00:00:00+05:30,724.7999877929688,724.7999877929688,710.2000122070312,715.0999755859375,694.0511474609375,16607
2018-07-30 00:00:00+05:30,720.0,725.0,712.2999877929688,716.0,694.9246826171875,11639
2018-07-31 00:00:00+05:30,717.7999877929688,722.0,705.0,716.3499755859375,695.2643432617188,14144
2018-08-01 00:00:00+05:30,715.5,728.4000244140625,710.0,711.7000122070312,690.751220703125,13884
2018-08-02 00:00:00+05:30,717.0,717.0,697.3499755859375,704.9000244140625,684.1514282226562,14536
2018-08-03 00:00:00+05:30,707.1500244140625,722.7000122070312,702.3499755859375,719.2000122070312,698.0304565429688,23171
2018-08-06 00:00:00+05:30,719.7000122070312,724.6500244140625,709.0,716.5999755859375,695.5069580078125,17386
2018-08-07 00:00:00+05:30,720.0,720.0,700.0,704.0999755859375,683.3749389648438,23585
2018-08-08 00:00:00+05:30,711.0,711.0,668.9000244140625,685.5,665.3224487304688,21697
2018-08-09 00:00:00+05:30,690.0,704.5,686.2999877929688,695.25,674.7854614257812,9219
2018-08-10 00:00:00+05:30,706.0,719.0,690.1500244140625,694.0999755859375,673.6692504882812,22893
2018-08-13 00:00:00+05:30,699.5,715.0,690.0,694.4500122070312,674.0089721679688,17813
2018-08-14 00:00:00+05:30,692.0,706.5499877929688,687.5,688.8499755859375,668.5737915039062,18414
2018-08-16 00:00:00+05:30,692.0,700.0,686.0999755859375,688.5,668.2340698242188,12760
2018-08-17 00:00:00+05:30,690.1500244140625,722.9000244140625,690.1500244140625,722.9000244140625,701.62158203125,50093
2018-08-20 00:00:00+05:30,730.0,759.0,723.5,759.0,736.6588745117188,50043
2018-08-21 00:00:00+05:30,790.0,796.9500122070312,766.5999755859375,773.75,750.9747924804688,99894
2018-08-23 00:00:00+05:30,779.0,779.0,754.3499755859375,764.7000122070312,742.1912231445312,27702
2018-08-24 00:00:00+05:30,770.7999877929688,770.7999877929688,750.5999755859375,755.7999877929688,733.5531005859375,11060
2018-08-27 00:00:00+05:30,755.7999877929688,768.0,753.0999755859375,759.0499877929688,736.70751953125,13778
2018-08-28 00:00:00+05:30,759.0499877929688,794.0,755.0,781.6500244140625,758.6422729492188,38986
2018-08-29 00:00:00+05:30,790.0,791.2000122070312,764.5499877929688,769.9500122070312,747.2866821289062,29342
2018-08-30 00:00:00+05:30,770.0,784.4000244140625,765.0,768.5499877929688,745.9278564453125,13326
2018-08-31 00:00:00+05:30,767.0999755859375,778.0,766.0,770.7000122070312,748.0145263671875,10031
2018-09-03 00:00:00+05:30,778.5499877929688,778.5499877929688,755.0,766.75,744.1808471679688,12011
2018-09-04 00:00:00+05:30,769.75,769.75,753.0,755.6500244140625,733.4075927734375,11779
2018-09-05 00:00:00+05:30,753.0,757.75,735.0,742.5,720.6446533203125,11658
2018-09-06 00:00:00+05:30,747.7999877929688,756.5999755859375,735.0,748.4000244140625,726.3710327148438,15632
2018-09-07 00:00:00+05:30,749.0499877929688,768.0,741.0,758.0999755859375,735.785400390625,14758
2018-09-10 00:00:00+05:30,750.1500244140625,765.0499877929688,745.9500122070312,758.5,736.1737060546875,12785
2018-09-11 00:00:00+05:30,757.9500122070312,764.0,748.0,750.0499877929688,727.9723510742188,13172
2018-09-12 00:00:00+05:30,750.1500244140625,753.9500122070312,732.0,739.0499877929688,717.296142578125,13996
2018-09-14 00:00:00+05:30,732.0999755859375,749.9000244140625,732.0999755859375,735.8499755859375,714.1903686523438,13593
2018-09-17 00:00:00+05:30,737.0499877929688,739.9000244140625,722.0,726.0999755859375,704.7273559570312,12113
2018-09-18 00:00:00+05:30,740.0,740.0,718.0,720.5499877929688,699.3407592773438,11570
2018-09-19 00:00:00+05:30,728.4000244140625,733.0,717.2999877929688,725.6500244140625,704.2906494140625,16011
2018-09-21 00:00:00+05:30,732.0,735.0,689.4000244140625,698.0,677.4544677734375,22209
2018-09-24 00:00:00+05:30,705.0,709.0,663.0999755859375,665.2999877929688,645.7169799804688,21640
2018-09-25 00:00:00+05:30,664.0,664.0,637.0499877929688,645.4500122070312,626.4512939453125,21893
2018-09-26 00:00:00+05:30,660.5999755859375,667.0,645.0,660.0,640.572998046875,19549
2018-09-27 00:00:00+05:30,661.9000244140625,680.0,633.9000244140625,655.4500122070312,636.1569213867188,15387
2018-09-28 00:00:00+05:30,665.0,665.0499877929688,622.7000122070312,622.7000122070312,604.3709106445312,14599
2018-10-01 00:00:00+05:30,620.0,620.3499755859375,591.5999755859375,598.6500244140625,581.0288696289062,28171
2018-10-03 00:00:00+05:30,615.0,628.5499877929688,604.1500244140625,624.4500122070312,606.0693969726562,35467
2018-10-04 00:00:00+05:30,613.5,623.3499755859375,593.25,593.5,576.0304565429688,24489
2018-10-05 00:00:00+05:30,593.5,604.0,563.8499755859375,563.8499755859375,547.253173828125,34171
2018-10-08 00:00:00+05:30,562.5,562.5,535.7000122070312,535.7000122070312,519.9317626953125,28315
