Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01 00:00:00+05:30,436.1000061035156,489.8999938964844,395.54998779296875,407.3500061035156,407.3500061035156,23063817
2021-01-04 00:00:00+05:30,403.3999938964844,403.3999938964844,362.0,378.3500061035156,378.3500061035156,5717110
2021-01-05 00:00:00+05:30,370.0,376.0,360.0,365.1000061035156,365.1000061035156,1994481
2021-01-06 00:00:00+05:30,361.0,373.5,358.04998779296875,361.20001220703125,361.20001220703125,1143788
2021-01-07 00:00:00+05:30,361.70001220703125,369.3999938964844,361.70001220703125,365.45001220703125,365.45001220703125,563812
2021-01-08 00:00:00+05:30,367.8999938964844,378.70001220703125,365.04998779296875,374.8999938964844,374.8999938964844,1002929
2021-01-11 00:00:00+05:30,377.0,377.29998779296875,365.8999938964844,369.70001220703125,369.70001220703125,454047
2021-01-12 00:00:00+05:30,366.54998779296875,375.95001220703125,365.70001220703125,374.20001220703125,374.20001220703125,574388
2021-01-13 00:00:00+05:30,373.04998779296875,377.8999938964844,366.45001220703125,374.54998779296875,374.54998779296875,498965
2021-01-14 00:00:00+05:30,375.3999938964844,376.95001220703125,365.6499938964844,368.3500061035156,368.3500061035156,154429
2021-01-15 00:00:00+05:30,364.5,368.6000061035156,361.0,361.8999938964844,361.8999938964844,187589
2021-01-18 00:00:00+05:30,362.0,364.8999938964844,345.1000061035156,347.8500061035156,347.8500061035156,225062
2021-01-19 00:00:00+05:30,348.20001220703125,353.1000061035156,342.0,344.70001220703125,344.70001220703125,143027
2021-01-20 00:00:00+05:30,340.1000061035156,343.5,325.5,329.29998779296875,329.29998779296875,417739
2021-01-21 00:00:00+05:30,330.0,332.1499938964844,312.0,313.6000061035156,313.6000061035156,395378
2021-01-22 00:00:00+05:30,313.6000061035156,313.6000061035156,250.89999389648438,302.79998779296875,302.79998779296875,458913
2021-01-25 00:00:00+05:30,306.0,312.70001220703125,292.1000061035156,294.04998779296875,294.04998779296875,238698
2021-01-27 00:00:00+05:30,294.0,294.95001220703125,283.3500061035156,285.25,285.25,170244
2021-01-28 00:00:00+05:30,280.0,283.6000061035156,276.25,277.79998779296875,277.79998779296875,160550
2021-01-29 00:00:00+05:30,279.5,288.5,279.5,282.6499938964844,282.6499938964844,194966
2021-02-01 00:00:00+05:30,283.95001220703125,311.70001220703125,278.29998779296875,302.75,302.75,695250
2021-02-02 00:00:00+05:30,304.0,309.45001220703125,297.6000061035156,303.6000061035156,303.6000061035156,246349
2021-02-03 00:00:00+05:30,304.0,309.45001220703125,300.70001220703125,303.1499938964844,303.1499938964844,197180
2021-02-04 00:00:00+05:30,301.1000061035156,315.6000061035156,301.1000061035156,310.8500061035156,310.8500061035156,277337
2021-02-05 00:00:00+05:30,317.0,325.8999938964844,310.8500061035156,322.25,322.25,389581
2021-02-08 00:00:00+05:30,324.5,331.54998779296875,322.0,322.5,322.5,179148
2021-02-09 00:00:00+05:30,325.3999938964844,325.3999938964844,317.0,318.79998779296875,318.79998779296875,106252
2021-02-10 00:00:00+05:30,321.0,336.3999938964844,315.8500061035156,329.5,329.5,178527
