Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1183.300048828125,1187.550048828125,1176.199951171875,1180.675048828125,1036.594482421875,823132
2017-01-03,1180.625,1185.8499755859375,1171.6500244140625,1184.125,1039.623779296875,1475324
2017-01-04,1184.8499755859375,1194.425048828125,1179.1500244140625,1189.75,1044.562255859375,1420066
2017-01-05,1192.0,1194.9749755859375,1160.199951171875,1167.199951171875,1024.7642822265625,2216404
2017-01-06,1160.5,1164.675048828125,1128.550048828125,1140.699951171875,1001.4979858398438,3009896
2017-01-09,1137.5,1155.6500244140625,1128.5,1151.8499755859375,1011.2872314453125,1854578
2017-01-10,1152.0,1164.9000244140625,1145.75,1157.675048828125,1016.4014892578125,1533914
2017-01-11,1157.5,1164.800048828125,1140.0999755859375,1162.199951171875,1020.3742065429688,1931296
2017-01-12,1162.199951171875,1180.0,1152.0,1172.175048828125,1029.1322021484375,2570374
2017-01-13,1174.0,1178.9749755859375,1118.925048828125,1124.6500244140625,987.4065551757812,10235580
2017-01-16,1125.0,1136.949951171875,1114.0,1129.2750244140625,991.467529296875,3364808
2017-01-17,1127.449951171875,1143.9000244140625,1126.4000244140625,1139.375,1000.3347778320312,3009956
2017-01-18,1139.0,1149.0,1132.7249755859375,1147.550048828125,1007.511962890625,3136574
2017-01-19,1147.5,1147.574951171875,1141.4749755859375,1145.5,1005.7120361328125,2251676
2017-01-20,1143.5,1150.0,1132.5,1142.675048828125,1003.232177734375,2037246
2017-01-23,1132.5,1156.75,1129.9000244140625,1153.3499755859375,1015.4925537109375,2318546
2017-01-24,1152.0,1161.5,1145.0,1159.175048828125,1020.6217041015625,2282638
2017-01-25,1161.300048828125,1180.0,1159.0250244140625,1176.5,1035.875244140625,4111648
2017-01-27,1172.5250244140625,1189.375,1172.5250244140625,1178.9000244140625,1037.9886474609375,2871658
2017-01-30,1170.5,1175.9749755859375,1159.074951171875,1166.449951171875,1027.02685546875,2577956
2017-01-31,1160.0,1166.0250244140625,1100.0250244140625,1114.9000244140625,981.6385498046875,4666804
2017-02-01,1110.0,1119.9749755859375,1077.7750244140625,1083.949951171875,954.3877563476562,4864152
2017-02-02,1085.0250244140625,1109.5,1076.5,1103.824951171875,971.8870239257812,6009482
2017-02-03,1104.8499755859375,1121.5,1095.5,1116.2750244140625,982.848876953125,2153372
2017-02-06,1129.0,1129.25,1107.4749755859375,1120.375,986.4591064453125,2408910
2017-02-07,1122.0,1126.300048828125,1113.0,1122.300048828125,988.1541748046875,1814638
