Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,58.45000076293945,58.70000076293945,55.099998474121094,57.275001525878906,57.01677322387695,84626
2017-01-03,56.57500076293945,58.25,56.5,57.625,57.365196228027344,96978
2017-01-04,57.275001525878906,58.20000076293945,57.275001525878906,57.5,57.24075698852539,63338
2017-01-05,57.625,58.5,57.0,57.525001525878906,57.265647888183594,71840
2017-01-06,57.70000076293945,58.400001525878906,57.125,57.599998474121094,57.34030532836914,63990
2017-01-09,57.775001525878906,62.25,57.5,61.25,60.97385025024414,406974
2017-01-10,61.375,67.5,61.375,65.55000305175781,65.25447082519531,975132
2017-01-11,66.25,69.4000015258789,64.5,65.75,65.45355987548828,583252
2017-01-12,66.25,67.5250015258789,63.099998474121094,64.82499694824219,64.53273010253906,282876
2017-01-13,64.5,65.5,62.54999923706055,63.25,62.9648323059082,104548
2017-01-16,64.0,64.0,60.25,61.04999923706055,60.77475357055664,198352
2017-01-17,61.224998474121094,63.0,60.474998474121094,62.125,61.844905853271484,126890
2017-01-18,62.25,66.82499694824219,62.25,66.0999984741211,65.80198669433594,398608
2017-01-19,66.0,66.75,64.0999984741211,64.5250015258789,64.23408508300781,157048
2017-01-20,64.5,66.8499984741211,63.5,63.92499923706055,63.63679122924805,237260
2017-01-23,64.0250015258789,64.4749984741211,61.17499923706055,62.099998474121094,61.82001876831055,95364
2017-01-24,62.974998474121094,64.75,62.5,63.650001525878906,63.363033294677734,129810
2017-01-25,64.375,64.4000015258789,61.67499923706055,63.04999923706055,62.7657356262207,71654
2017-01-27,63.54999923706055,64.19999694824219,62.07500076293945,62.474998474121094,62.19332504272461,69500
2017-01-30,62.5,63.32500076293945,61.150001525878906,61.79999923706055,61.52136993408203,149252
2017-01-31,61.82500076293945,62.349998474121094,57.67499923706055,59.099998474121094,58.83354187011719,92774
2017-02-01,59.474998474121094,60.5,58.57500076293945,59.474998474121094,59.206851959228516,81054
2017-02-02,59.29999923706055,61.5,59.04999923706055,60.125,59.85392379760742,84432
2017-02-03,59.974998474121094,60.349998474121094,58.20000076293945,58.875,58.60955810546875,75728
2017-02-06,59.025001525878906,60.900001525878906,57.525001525878906,57.82500076293945,57.564292907714844,104268
2017-02-07,58.224998474121094,58.5,57.29999923706055,57.525001525878906,57.265647888183594,148796
2017-02-08,58.150001525878906,58.724998474121094,57.150001525878906,57.67499923706055,57.41496658325195,112200
2017-02-09,58.025001525878906,58.400001525878906,57.375,57.474998474121094,57.21586990356445,43852
2017-02-10,59.5,59.5,57.04999923706055,57.724998474121094,57.46474075317383,87720
2017-02-13,57.75,59.125,57.54999923706055,58.17499923706055,57.912715911865234,40196
2017-02-14,58.17499923706055,59.25,57.75,58.75,58.48512268066406,59572
2017-02-15,59.5,62.5,59.474998474121094,60.400001525878906,60.127685546875,307532
2017-02-16,62.0,63.45000076293945,60.625,63.0,62.71596145629883,267138
2017-02-17,63.95000076293945,69.8499984741211,63.45000076293945,68.9749984741211,68.66402435302734,1035498
2017-02-20,69.7249984741211,73.5,69.7249984741211,72.19999694824219,71.87448120117188,1019692
2017-02-21,72.69999694824219,74.75,70.55000305175781,72.94999694824219,72.62110137939453,694746
2017-02-22,72.94999694824219,73.875,70.125,70.75,70.43102264404297,282378
2017-02-23,71.0,73.44999694824219,69.69999694824219,72.55000305175781,72.22290802001953,245804
2017-02-27,73.4749984741211,74.7750015258789,71.8499984741211,72.4749984741211,72.14823913574219,403754
2017-02-28,72.2750015258789,73.9000015258789,69.0250015258789,70.07499694824219,69.75906372070312,342052
2017-03-01,70.05000305175781,71.75,69.05000305175781,69.67500305175781,69.36087036132812,176732
2017-03-02,70.0,71.25,68.0999984741211,68.82499694824219,68.51469421386719,180108
2017-03-03,70.44999694824219,70.44999694824219,68.5,69.44999694824219,69.13687896728516,201118
2017-03-06,69.2750015258789,70.375,67.82499694824219,69.3499984741211,69.0373306274414,156832
2017-03-07,69.375,72.8499984741211,68.6500015258789,71.7750015258789,71.45140075683594,373106
2017-03-08,72.25,73.30000305175781,70.2750015258789,70.80000305175781,70.48079681396484,277748
2017-03-09,70.4749984741211,71.5999984741211,69.44999694824219,69.75,69.43553161621094,98408
2017-03-10,70.25,70.9749984741211,69.05000305175781,69.25,68.93778228759766,77910
2017-03-14,72.0,72.0,68.375,68.69999694824219,68.3902587890625,128604
2017-03-15,69.44999694824219,69.44999694824219,65.42500305175781,66.0,65.70243835449219,243170
2017-03-16,66.5,67.25,66.0999984741211,66.625,66.32461547851562,117458
2017-03-17,67.4000015258789,67.4000015258789,63.900001525878906,64.19999694824219,63.91054916381836,144358
2017-03-20,65.5,65.9000015258789,63.07500076293945,63.349998474121094,63.06438064575195,130912
2017-03-21,64.375,65.125,63.04999923706055,63.17499923706055,62.89017105102539,80632
2017-03-22,63.75,63.775001525878906,62.75,63.0,62.71596145629883,67160
2017-03-23,63.775001525878906,65.67500305175781,63.0,65.0999984741211,64.80648803710938,144108
2017-03-24,64.94999694824219,66.42500305175781,63.32500076293945,65.42500305175781,65.1300277709961,165460
2017-03-27,65.4749984741211,66.69999694824219,64.25,64.5999984741211,64.30874633789062,117108
2017-03-28,65.0,65.75,63.79999923706055,64.05000305175781,63.76123046875,83832
2017-03-29,64.67500305175781,65.0,62.5,63.125,62.840396881103516,98034
2017-03-30,63.42499923706055,66.19999694824219,62.79999923706055,64.94999694824219,64.65716552734375,199748
2017-03-31,66.42500305175781,68.9749984741211,66.0,66.55000305175781,66.24996185302734,172728
2017-04-03,67.5,67.5,64.55000305175781,65.30000305175781,65.0055923461914,171738
2017-04-05,64.5,65.7750015258789,64.25,64.5250015258789,64.23408508300781,139248
2017-04-06,64.4749984741211,65.67500305175781,63.92499923706055,64.375,64.08476257324219,103808
2017-04-07,64.07499694824219,65.44999694824219,63.5,63.79999923706055,63.512351989746094,74750
2017-04-10,64.69999694824219,64.7249984741211,62.900001525878906,63.04999923706055,62.7657356262207,83818
2017-04-11,63.474998474121094,63.95000076293945,62.45000076293945,62.650001525878906,62.3675422668457,83932
2017-04-12,62.974998474121094,63.125,60.349998474121094,60.625,60.35166931152344,172250
2017-04-13,60.5,62.125,59.70000076293945,60.349998474121094,60.07790756225586,171732
2017-04-17,60.0,60.70000076293945,58.25,58.70000076293945,58.43534851074219,186108
2017-04-18,58.54999923706055,61.5,58.525001525878906,59.099998474121094,58.83354187011719,153086
2017-04-19,60.20000076293945,60.20000076293945,58.25,58.45000076293945,58.18647384643555,68464
2017-04-20,58.04999923706055,61.42499923706055,58.025001525878906,60.400001525878906,60.127685546875,146788
2017-04-21,61.650001525878906,61.70000076293945,59.79999923706055,60.099998474121094,59.82903289794922,90416
2017-04-24,60.20000076293945,61.25,59.349998474121094,60.04999923706055,59.779258728027344,110080
2017-04-25,60.17499923706055,60.875,59.099998474121094,59.67499923706055,59.40595245361328,131318
2017-04-26,59.82500076293945,60.349998474121094,57.95000076293945,58.349998474121094,58.0869255065918,113044
2017-04-27,59.0,59.0,57.349998474121094,57.875,57.61406707763672,57676
2017-04-28,58.95000076293945,60.599998474121094,57.92499923706055,58.95000076293945,58.68422317504883,204288
2017-05-02,60.25,60.474998474121094,58.375,59.07500076293945,58.808658599853516,102862
2017-05-03,59.95000076293945,59.95000076293945,58.625,58.95000076293945,58.68422317504883,54816
2017-05-04,59.0,60.25,59.0,59.54999923706055,59.28151321411133,69188
2017-05-05,58.92499923706055,60.375,58.875,59.275001525878906,59.007755279541016,139310
2017-05-08,59.70000076293945,60.375,58.57500076293945,59.32500076293945,59.05752944946289,84798
2017-05-09,59.724998474121094,60.150001525878906,59.07500076293945,59.45000076293945,59.181968688964844,87898
2017-05-10,59.224998474121094,60.07500076293945,59.099998474121094,59.474998474121094,59.206851959228516,97794
2017-05-11,59.474998474121094,60.0,59.32500076293945,59.57500076293945,59.30640411376953,86524
2017-05-12,60.0,60.150001525878906,59.099998474121094,59.5,59.23174285888672,77808
2017-05-15,59.54999923706055,64.94999694824219,59.525001525878906,63.29999923706055,63.01460647583008,595940
2017-05-16,64.5,64.75,60.54999923706055,61.400001525878906,61.12317657470703,137350
2017-05-17,60.25,63.224998474121094,60.25,61.79999923706055,61.52136993408203,82958
2017-05-18,60.5,61.525001525878906,59.04999923706055,60.04999923706055,59.779258728027344,80116
2017-05-19,60.625,60.974998474121094,58.75,59.5,59.23174285888672,101476
2017-05-22,60.07500076293945,61.0,57.75,59.375,59.107303619384766,86448
2017-05-23,62.5,62.5,57.92499923706055,58.67499923706055,58.41046142578125,94666
2017-05-24,59.5,60.45000076293945,58.099998474121094,58.45000076293945,58.18647384643555,87752
2017-05-25,58.04999923706055,60.07500076293945,58.04999923706055,58.92499923706055,58.659332275390625,85552
2017-05-26,59.474998474121094,60.0,59.0,59.400001525878906,59.13219451904297,93174
2017-05-29,59.224998474121094,60.92499923706055,59.099998474121094,59.724998474121094,59.455726623535156,120340
2017-05-30,59.5,60.0,58.349998474121094,58.724998474121094,58.46023178100586,99434
2017-05-31,60.400001525878906,62.099998474121094,59.82500076293945,60.275001525878906,60.00325012207031,133608
2017-06-01,60.724998474121094,60.75,59.0,59.224998474121094,58.95798110961914,74800
2017-06-02,60.0,60.0,52.099998474121094,55.900001525878906,55.647972106933594,221794
2017-06-05,56.0,57.875,55.0,55.275001525878906,55.02579116821289,84996
2017-06-06,54.79999923706055,55.07500076293945,53.04999923706055,54.20000076293945,53.95563888549805,77590
2017-06-07,54.20000076293945,54.95000076293945,53.75,54.0,53.75653839111328,35444
2017-06-08,53.724998474121094,53.75,52.5,52.849998474121094,52.61172103881836,73020
